episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.20086872389953653,0.0,0.0,-3.013030858493048,0.0,0.0,1761043297.3365142
2,16,-0.21369879986232723,0.0,0.0,-3.4191807977972357,0.0,0.0,1761043298.8927813
3,18,-0.1272723028033324,0.0,0.0,-2.2909014504599834,0.0,0.0,1761043299.77189
4,8,-0.16963993828560398,0.0,0.0,-1.3571195062848318,0.0,0.0,1761043300.286351
5,40,-0.1566065344668064,0.0,0.0,-6.264261378672256,0.0,0.0,1761043339.411223
6,34,-0.11171938641366004,0.0,-0.029411764705882353,-3.7984591380644415,0.0,-1.0,1761043375.5635965
7,61,-0.15482270706762807,0.0,-0.03278688524590164,-9.444185131125312,0.0,-2.0,1761043377.002148
8,42,-0.18117080655763157,0.0,0.0,-7.609173875420526,0.0,0.0,1761043378.0394619
9,6,-0.12372453612879575,0.0,0.0,-0.7423472167727745,0.0,0.0,1761043378.1486924
10,51,-0.10616815929920856,0.0,0.0,-5.414576124259637,0.0,0.0,1761043413.523073
11,39,-0.14821457385682654,0.0,-0.02564102564102564,-5.780368380416236,0.0,-1.0,1761043414.2208426
12,25,-0.10562377834272782,0.0,-0.04,-2.6405944585681955,0.0,-1.0,1761043414.830712
13,28,-0.07471855644459077,0.0,-0.14285714285714285,-2.0921195804485415,0.0,-4.0,1761043452.7085276
14,31,-0.09581851865200315,0.0,0.0,-2.9703740782120978,0.0,0.0,1761043454.482533
15,9,-0.09107368024327861,0.0,0.0,-0.8196631221895074,0.0,0.0,1761043454.9790804
16,49,-0.12047450280329379,0.0,-0.24489795918367346,-5.9032506373613955,0.0,-12.0,1761043456.2458577
17,9,-0.07860531206292323,0.0,0.0,-0.7074478085663091,0.0,0.0,1761043456.402104
18,7,-0.0937371594759273,0.0,0.0,-0.6561601163314911,0.0,0.0,1761043495.3734207
19,31,-0.0822347941611001,0.0,-0.06451612903225806,-2.5492786189941032,0.0,-2.0,1761043496.777391
20,20,-0.09404982237527229,0.0,0.0,-1.880996447505446,0.0,0.0,1761043497.3702128
21,35,-0.08332630705294647,0.0,0.0,-2.9164207468531265,0.0,0.0,1761043498.2925806
22,36,-0.0818517112897223,0.0,0.0,-2.9466616064300024,0.0,0.0,1761043540.2891612
23,27,-0.08525227433112244,0.0,0.0,-2.3018114069403057,0.0,0.0,1761043540.7509222
24,23,-0.08035360685465721,0.0,0.0,-1.848132957657116,0.0,0.0,1761043541.344902
25,19,-0.05495399086136094,0.0,0.0,-1.044125826365858,0.0,0.0,1761043541.741695
26,28,-0.06615788411083522,0.0,0.0,-1.8524207551033862,0.0,0.0,1761043542.4659166
27,13,-0.06557029332939009,0.0,-0.07692307692307693,-0.8524138132820711,0.0,-1.0,1761043542.8923502
28,19,-0.0855747706260267,0.0,-0.10526315789473684,-1.6259206418945074,0.0,-2.0,1761043589.6176746
29,17,-0.09242536872502223,0.0,0.0,-1.571231268325378,0.0,0.0,1761043590.131794
30,29,-0.07901681809815267,0.0,0.0,-2.2914877248464274,0.0,0.0,1761043590.9119058
31,17,-0.09089286965322323,0.0,0.0,-1.5451787841047948,0.0,0.0,1761043591.2459502
32,31,-0.06756122066195559,0.0,0.0,-2.094397840520623,0.0,0.0,1761043592.1052692
33,50,-0.08193144138001966,0.0,0.0,-4.096572069000983,0.0,0.0,1761043639.9643044
