episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.09945075298074561,0.0,0.0,-0.19890150596149123,0.0,0.0,1761043297.098999
2,15,-0.09722926332339986,0.0,0.0,-1.458438949850998,0.0,0.0,1761043298.8776577
3,30,-0.20643260539956584,0.0,0.0,-6.192978161986975,0.0,0.0,1761043299.9229214
4,40,-0.1727324115079982,0.0,0.0,-6.909296460319928,0.0,0.0,1761043300.6813886
5,42,-0.11213910066587054,0.0,0.0,-4.709842227966563,0.0,0.0,1761043339.4446971
6,24,-0.15412549469012085,0.0,0.0,-3.6990118725629006,0.0,0.0,1761043340.9087918
7,40,-0.09530379533478886,0.0,-0.025,-3.812151813391554,0.0,-1.0,1761043376.7185218
8,10,-0.2029738205251041,0.0,0.0,-2.029738205251041,0.0,0.0,1761043377.5671887
9,37,-0.1855169023131192,0.0,0.0,-6.86412538558541,0.0,0.0,1761043378.6311007
10,25,-0.09978088879752153,0.0,0.0,-2.4945222199380384,0.0,0.0,1761043413.1577413
11,52,-0.11756327884060692,0.0,0.0,-6.11329049971156,0.0,0.0,1761043414.3852923
12,45,-0.13111656932497193,0.0,0.0,-5.900245619623736,0.0,0.0,1761043415.1147146
13,30,-0.08888316844015973,0.0,0.0,-2.666495053204792,0.0,0.0,1761043452.744828
14,30,-0.05236030440940878,0.0,-0.06666666666666667,-1.5708091322822635,0.0,-2.0,1761043454.4685261
15,22,-0.11187671632475539,0.0,-0.045454545454545456,-2.4612877591446187,0.0,-1.0,1761043455.2882442
16,22,-0.07427218306271882,0.0,0.0,-1.6339880273798142,0.0,0.0,1761043455.8378398
17,23,-0.06519582357470428,0.0,0.0,-1.4995039422181984,0.0,0.0,1761043494.9214272
18,41,-0.08351340684963232,0.0,0.0,-3.4240496808349254,0.0,0.0,1761043495.8993804
19,2,-0.1252312063840629,0.0,0.0,-0.2504624127681258,0.0,0.0,1761043496.2775667
