episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,19,-0.07900538770361035,0.05263157894736842,0.0,-1.5011023663685965,1.0,0.0,1761043643.1609664
39,18,-0.07649879462845327,0.05555555555555555,0.0,-1.3769783033121588,1.0,0.0,1761043689.202559
40,27,-0.05640680905948523,0.0,0.0,-1.5229838446061013,0.0,0.0,1761043689.906503
41,33,-0.06053043182130107,0.0,0.0,-1.9975042501029354,0.0,0.0,1761043690.7690125
42,13,-0.06731178184147696,0.0,0.0,-0.8750531639392005,0.0,0.0,1761043691.034236
43,33,-0.05297422090291829,0.0,-0.030303030303030304,-1.7481492897963036,0.0,-1.0,1761043691.9540148
44,21,-0.07818428315994175,0.0,0.0,-1.6418699463587767,0.0,0.0,1761043692.370847
45,23,-0.06322331626379954,0.0,0.0,-1.4541362740673895,0.0,0.0,1761043740.1024852
46,32,-0.07013465564269665,0.0,0.0,-2.244308980566293,0.0,0.0,1761043740.781731
47,37,-0.05757456377402275,0.0,-0.02702702702702703,-2.130258859638842,0.0,-1.0,1761043741.4863741
48,26,-0.04795393943077128,0.0,0.0,-1.2468024252000534,0.0,0.0,1761043742.0353339
49,15,-0.07511695334792885,0.0,0.0,-1.1267543002189329,0.0,0.0,1761043742.31022
50,28,-0.055260454628150206,0.0,0.0,-1.5472927295882057,0.0,0.0,1761043742.9227955
51,27,-0.07323668088901047,0.0,0.0,-1.9773903840032827,0.0,0.0,1761043743.4361289
52,12,-0.05974394692229526,0.0,-0.5833333333333334,-0.7169273630675431,0.0,-7.0,1761043743.7737439
53,42,-0.0748262479565786,0.0,0.0,-3.1427024141763016,0.0,0.0,1761043791.9296887
54,16,-0.060552564079372116,0.0,0.0,-0.9688410252699539,0.0,0.0,1761043792.23574
55,15,-0.05766875440799583,0.0,0.0,-0.8650313161199374,0.0,0.0,1761043792.5797563
56,24,-0.05155829372742804,0.0,0.0,-1.237399049458273,0.0,0.0,1761043793.4055474
57,8,-0.06792901542256106,0.125,0.0,-0.5434321233804885,1.0,0.0,1761043793.6506906
58,29,-0.05421632067414508,0.0,0.0,-1.5722732995502073,0.0,0.0,1761043794.6850722
59,25,-0.06549207987507649,0.0,0.0,-1.6373019968769122,0.0,0.0,1761043844.4265668
60,35,-0.051519616300177776,0.0,0.0,-1.8031865705062222,0.0,0.0,1761043845.133819
61,31,-0.06733711582233676,0.0,0.0,-2.0874505904924394,0.0,0.0,1761043845.8902948
62,37,-0.04735624378887529,0.0,0.0,-1.7521810201883858,0.0,0.0,1761043846.650743
63,32,-0.05283781019229182,0.0,-0.09375,-1.6908099261533382,0.0,-3.0,1761043847.309088
64,10,-0.04099834939095096,0.0,-0.1,-0.4099834939095096,0.0,-1.0,1761043847.5083065
65,26,-0.05637032102055704,0.0,0.0,-1.465628346534483,0.0,0.0,1761043896.698302
66,28,-0.04567827530775083,0.0,0.0,-1.2789917086170233,0.0,0.0,1761043897.3654335
67,31,-0.06519619289297769,0.0,-0.25806451612903225,-2.0210819796823083,0.0,-8.0,1761043898.078456
68,24,-0.05894239608086199,0.0,0.0,-1.4146175059406878,0.0,0.0,1761043898.5887375
69,29,-0.05698626576376348,0.0,0.0,-1.6526017071491408,0.0,0.0,1761043899.2429276
70,10,-0.07954792930213697,0.0,0.0,-0.7954792930213697,0.0,0.0,1761043899.558222
71,29,-0.0668759866878936,0.0,-0.034482758620689655,-1.9394036139489144,0.0,-1.0,1761043950.2088547
72,18,-0.04161168826131309,0.0,0.0,-0.7490103887036356,0.0,0.0,1761043950.8903952
73,6,-0.08090510945861869,0.0,0.0,-0.48543065675171215,0.0,0.0,1761043951.298798
74,17,-0.05451479846454133,0.0,0.0,-0.9267515738972026,0.0,0.0,1761043952.187824
75,15,-0.10177576838834247,0.0,-0.4,-1.526636525825137,0.0,-6.0,1761043952.833253
76,31,-0.04115141500852878,0.03225806451612903,0.0,-1.275693865264392,1.0,0.0,1761043953.9430225
77,23,-0.04984476674538647,0.043478260869565216,0.0,-1.146429635143889,1.0,0.0,1761044003.9188342
78,18,-0.05742638950836273,0.0,0.0,-1.033675011150529,0.0,0.0,1761044004.3534985
79,14,-0.053578579779623305,0.0,-0.2857142857142857,-0.7501001169147262,0.0,-4.0,1761044004.8593593
80,20,-0.04997679006098388,0.0,-0.05,-0.9995358012196776,0.0,-1.0,1761044005.5369034
81,10,-0.07890793016710726,0.0,0.0,-0.7890793016710727,0.0,0.0,1761044005.9289083
82,14,-0.05798498507097784,0.07142857142857142,0.0,-0.8117897909936898,1.0,0.0,1761044006.7093766
83,5,-0.08893870986912526,0.2,0.0,-0.4446935493456263,1.0,0.0,1761044057.6231132
84,23,-0.032908849955640355,0.0,-0.08695652173913043,-0.7569035489797282,0.0,-2.0,1761044058.5523608
85,8,-0.07401474981559766,0.0,0.0,-0.5921179985247813,0.0,0.0,1761044058.7586596
86,24,-0.0666950043668365,0.0,-0.041666666666666664,-1.600680104804076,0.0,-1.0,1761044059.4748533
87,18,-0.07062661713267857,0.0,-0.1111111111111111,-1.2712791083882142,0.0,-2.0,1761044060.0775466
88,10,-0.048375990478197864,0.0,0.0,-0.48375990478197867,0.0,0.0,1761044060.7018619
89,19,-0.05747899328374481,0.0,0.0,-1.0921008723911514,0.0,0.0,1761044110.6490157
90,22,-0.03722971743399534,0.0,0.0,-0.8190537835478975,0.0,0.0,1761044111.1876826
91,11,-0.07842815173346777,0.0,-0.09090909090909091,-0.8627096690681455,0.0,-1.0,1761044111.643511
92,35,-0.04978591907385553,0.0,0.0,-1.7425071675849435,0.0,0.0,1761044112.7114809
93,16,-0.04528821084085907,0.0,0.0,-0.7246113734537452,0.0,0.0,1761044113.0969243
94,10,-0.07726096145293489,0.0,0.0,-0.7726096145293488,0.0,0.0,1761044113.6056082
95,34,-0.05431022446774641,0.0,0.0,-1.8465476319033778,0.0,0.0,1761044163.8162906
96,8,-0.13412935145444546,0.0,0.0,-1.0730348116355637,0.0,0.0,1761044164.082655
97,13,-0.036982240027705365,0.0,0.0,-0.4807691203601697,0.0,0.0,1761044164.9440806
98,13,-0.053984130730811986,0.0,0.0,-0.7017936995005558,0.0,0.0,1761044165.533087
99,33,-0.04988793554411142,0.0,0.0,-1.6463018729556766,0.0,0.0,1761044166.5034776
100,37,-0.048441692055375817,0.0,0.0,-1.7923426060489052,0.0,0.0,1761044217.3611445
101,24,-0.04879680754887434,0.0,0.0,-1.1711233811729842,0.0,0.0,1761044217.7760708
102,19,-0.05128366804715736,0.0,0.0,-0.9743896928959899,0.0,0.0,1761044218.3052125
103,38,-0.05440143579680434,0.0,0.0,-2.067254560278565,0.0,0.0,1761044219.1480968
104,40,-0.04621988845858029,0.0,0.0,-1.8487955383432118,0.0,0.0,1761044219.8270164
105,14,-0.05259285035330109,0.0,-0.14285714285714285,-0.7362999049462153,0.0,-2.0,1761044220.149841
106,28,-0.04667892952258005,0.0,-0.03571428571428571,-1.3070100266322413,0.0,-1.0,1761044220.874207
107,34,-0.05035336327686165,0.0,-0.029411764705882353,-1.7120143514132962,0.0,-1.0,1761044271.0845997
108,30,-0.042255742294131135,0.0,0.0,-1.2676722688239341,0.0,0.0,1761044271.7553973
109,12,-0.04085356509504191,0.0,0.0,-0.49024278114050296,0.0,0.0,1761044272.1234298
110,7,-0.07125268805557748,0.0,0.0,-0.49876881638904236,0.0,0.0,1761044272.688805
111,29,-0.0518563388228855,0.0,0.0,-1.5038338258636794,0.0,0.0,1761044273.6504772
112,20,-0.05756490201775375,0.0,0.0,-1.151298040355075,0.0,0.0,1761044274.0849886
113,31,-0.03314647641850867,0.03225806451612903,0.0,-1.0275407689737688,1.0,0.0,1761044323.4711266
114,35,-0.049902674110755045,0.0,0.0,-1.7465935938764265,0.0,0.0,1761044324.0463574
115,29,-0.044005138509124894,0.0,0.0,-1.276149016764622,0.0,0.0,1761044324.6259825
116,19,-0.04890486190485501,0.05263157894736842,0.0,-0.9291923761922452,1.0,0.0,1761044325.1887949
117,8,-0.07911493157676217,0.0,0.0,-0.6329194526140973,0.0,0.0,1761044325.651509
118,29,-0.06317523889527293,0.0,-0.06896551724137931,-1.8320819279629152,0.0,-2.0,1761044326.4867618
119,12,-0.06259246247794702,0.0,0.0,-0.7511095497353641,0.0,0.0,1761044376.5362837
120,41,-0.03771397147310391,0.0,0.0,-1.5462728303972604,0.0,0.0,1761044377.6535294
121,19,-0.05223898425725756,0.0,-0.05263157894736842,-0.9925407008878936,0.0,-1.0,1761044378.027253
122,33,-0.0491700520237303,0.0,0.0,-1.6226117167831,0.0,0.0,1761044378.996665
123,24,-0.049558015028287127,0.0,0.0,-1.189392360678891,0.0,0.0,1761044379.473696
124,32,-0.03946623751364427,0.03125,-0.03125,-1.2629196004366166,1.0,-1.0,1761044430.6025827
125,23,-0.046088960748058704,0.0,0.0,-1.0600460972053503,0.0,0.0,1761044430.9925659
126,18,-0.04968892020982571,0.0,-0.05555555555555555,-0.8944005637768628,0.0,-1.0,1761044431.4316552
127,37,-0.04398291641101518,0.0,0.0,-1.6273679072075615,0.0,0.0,1761044432.175667
128,35,-0.05180848532724532,0.0,0.0,-1.8132969864535862,0.0,0.0,1761044432.8951652
129,24,-0.04791111350474405,0.0,-0.041666666666666664,-1.1498667241138572,0.0,-1.0,1761044433.3740225
130,19,-0.054666291626211866,0.0,0.0,-1.0386595408980255,0.0,0.0,1761044433.9314919
131,4,-0.10811574810171423,0.0,0.0,-0.4324629924068569,0.0,0.0,1761044434.3447697
132,14,-0.06084858720128881,0.07142857142857142,0.0,-0.8518802208180433,1.0,0.0,1761044487.9769647
133,17,-0.04802225692782364,0.058823529411764705,0.0,-0.8163783677730019,1.0,0.0,1761044488.6553109
134,24,-0.05754904396547713,0.0,0.0,-1.381177055171451,0.0,0.0,1761044489.2904518
135,21,-0.04989533560906277,0.047619047619047616,0.0,-1.0478020477903183,1.0,0.0,1761044489.7912714
136,23,-0.04570165291020314,0.0,0.0,-1.0511380169346722,0.0,0.0,1761044490.4051425
137,30,-0.04384264996219279,0.0,0.0,-1.3152794988657837,0.0,0.0,1761044491.0895712
138,34,-0.04768735825152903,0.0,-0.14705882352941177,-1.6213701805519871,0.0,-5.0,1761044545.6047313
139,23,-0.04425265778998325,0.0,0.0,-1.0178111291696148,0.0,0.0,1761044546.1352816
140,4,-0.06739035328296668,0.0,0.0,-0.2695614131318667,0.0,0.0,1761044546.4549043
141,42,-0.047694375735777665,0.0,0.0,-2.003163780902662,0.0,0.0,1761044547.8310153
142,16,-0.05536608942738216,0.0,0.0,-0.8858574308381145,0.0,0.0,1761044548.2169511
143,20,-0.03918515797414782,0.0,0.0,-0.7837031594829564,0.0,0.0,1761044548.9127092
144,24,-0.04938242602699217,0.0,-0.041666666666666664,-1.1851782246478122,0.0,-1.0,1761044600.4595208
145,16,-0.0564686751651286,0.0,-0.0625,-0.9034988026420576,0.0,-1.0,1761044600.8698223
146,27,-0.052325098765735135,0.0,-0.18518518518518517,-1.4127776666748486,0.0,-5.0,1761044601.676998
147,17,-0.0445342410810067,0.0,0.0,-0.7570820983771138,0.0,0.0,1761044602.1043735
148,3,-0.09305331772780634,0.3333333333333333,0.0,-0.279159953183419,1.0,0.0,1761044602.2617257
149,41,-0.04932180159301203,0.0,0.0,-2.022193865313493,0.0,0.0,1761044603.4874785
150,25,-0.05802702941600305,0.04,0.0,-1.4506757354000763,1.0,0.0,1761044654.1063242
151,29,-0.0518550420529144,0.0,-0.06896551724137931,-1.5037962195345176,0.0,-2.0,1761044654.7508345
152,19,-0.0475188998004516,0.0,0.0,-0.9028590962085803,0.0,0.0,1761044655.2765741
153,6,-0.05280680328749072,0.0,0.0,-0.3168408197249443,0.0,0.0,1761044655.8353088
154,22,-0.06648363858514736,0.0,0.0,-1.4626400488732418,0.0,0.0,1761044656.6437538
155,18,-0.048168021025520064,0.0,0.0,-0.8670243784593612,0.0,0.0,1761044657.1340332
156,30,-0.045301882436140625,0.0,-0.2,-1.3590564730842187,0.0,-6.0,1761044657.9144394
157,20,-0.05730624068508279,0.0,0.0,-1.1461248137016558,0.0,0.0,1761044709.143137
158,26,-0.04078672884463779,0.038461538461538464,0.0,-1.0604549499605826,1.0,0.0,1761044709.8037899
159,9,-0.04259274445870395,0.0,0.0,-0.38333470012833554,0.0,0.0,1761044709.9883924
160,30,-0.04180727548928776,0.0,0.0,-1.2542182646786328,0.0,0.0,1761044711.2857726
161,37,-0.04832889078817643,0.0,0.0,-1.788168959162528,0.0,0.0,1761044712.1333773
162,31,-0.05123614459052458,0.0,-0.0967741935483871,-1.588320482306262,0.0,-3.0,1761044712.7619336
163,24,-0.05066116380690355,0.0,0.0,-1.2158679313656853,0.0,0.0,1761044764.4089422
164,16,-0.05119452933745727,0.0,0.0,-0.8191124693993164,0.0,0.0,1761044764.7581456
165,37,-0.05073873847566924,0.0,0.0,-1.8773333235997618,0.0,0.0,1761044765.6640394
166,31,-0.04441906867889765,0.0,0.0,-1.3769911290458272,0.0,0.0,1761044766.2548373
167,37,-0.04788386455794217,0.0,0.0,-1.7717029886438602,0.0,0.0,1761044767.1922507
