episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,18,-0.06058432938127109,0.0,0.0,-1.0905179288628797,0.0,0.0,1761043899.0591328
70,21,-0.053398297952121136,0.0,0.0,-1.121364256994544,0.0,0.0,1761043899.7536418
71,55,-0.09326677270867301,0.0,-0.01818181818181818,-5.1296724989770155,0.0,-1.0,1761043950.5627754
72,21,-0.04944842648675553,0.0,0.0,-1.0384169562218661,0.0,0.0,1761043950.9486268
73,37,-0.04940803526745828,0.0,0.0,-1.8280973048959563,0.0,0.0,1761043951.8245993
74,8,-0.07002767927544634,0.0,0.0,-0.5602214342035707,0.0,0.0,1761043952.0311873
75,2,-0.03711076369171171,0.0,0.0,-0.07422152738342341,0.0,0.0,1761043952.5536633
76,17,-0.06040833532108113,0.0,0.0,-1.0269417004583792,0.0,0.0,1761043953.7167604
77,16,-0.05275364610354631,0.0,0.0,-0.844058337656741,0.0,0.0,1761044003.810338
78,35,-0.03815326868452449,0.02857142857142857,0.0,-1.3353644039583572,1.0,0.0,1761044004.5799336
79,21,-0.06139928819724737,0.0,0.0,-1.2893850521421948,0.0,0.0,1761044004.9699242
80,24,-0.0442069697099228,0.0,-0.041666666666666664,-1.0609672730381472,0.0,-1.0,1761044005.6009507
81,14,-0.061088179089113466,0.0,0.0,-0.8552345072475885,0.0,0.0,1761044006.0022006
82,32,-0.051314859643924154,0.0,-0.0625,-1.642075508605573,0.0,-2.0,1761044006.9646606
83,33,-0.04076898026799251,0.0,0.0,-1.345376348843753,0.0,0.0,1761044058.0671973
84,15,-0.05115188901464238,0.0,0.0,-0.7672783352196356,0.0,0.0,1761044058.4407911
85,25,-0.043353021584315234,0.04,0.0,-1.0838255396078809,1.0,0.0,1761044059.0035503
86,17,-0.03887995338431792,0.058823529411764705,0.0,-0.6609592075334046,1.0,0.0,1761044059.371093
87,11,-0.049129704075023456,0.09090909090909091,-0.18181818181818182,-0.540426744825258,1.0,-2.0,1761044059.9334836
88,39,-0.04683653847090001,0.0,0.0,-1.8266250003651003,0.0,0.0,1761044110.2578945
89,22,-0.04402821102825354,0.0,-0.045454545454545456,-0.9686206426215779,0.0,-1.0,1761044110.6936316
90,23,-0.048917479628674286,0.0,0.0,-1.1251020314595086,0.0,0.0,1761044111.2052696
91,16,-0.05735832288663635,0.0,0.0,-0.9177331661861816,0.0,0.0,1761044111.752235
92,41,-0.042700880858129404,0.0,0.0,-1.7507361151833056,0.0,0.0,1761044112.7932985
93,8,-0.12389763118319681,0.0,0.0,-0.9911810494655745,0.0,0.0,1761044112.9536269
94,28,-0.03735249012806014,0.0,0.0,-1.045869723585684,0.0,0.0,1761044113.961792
95,17,-0.051292281638860675,0.0,0.0,-0.8719687878606315,0.0,0.0,1761044163.55519
96,32,-0.04647064980549434,0.0,-0.03125,-1.487060793775819,0.0,-1.0,1761044164.5325902
97,10,-0.0477333514404933,0.0,0.0,-0.47733351440493305,0.0,0.0,1761044164.8859909
98,24,-0.05059437392386123,0.0,0.0,-1.2142649741726694,0.0,0.0,1761044165.697962
99,3,-0.12691955598566745,0.0,0.0,-0.38075866795700236,0.0,0.0,1761044165.9577117
100,12,-0.051259041952859304,0.0,0.0,-0.6151085034343117,0.0,0.0,1761044166.7431896
101,36,-0.045708813935159485,0.0,0.0,-1.6455173016657414,0.0,0.0,1761044217.9518068
102,8,-0.07799568835533739,0.0,0.0,-0.6239655068426991,0.0,0.0,1761044218.1115744
103,29,-0.0352680957696833,0.0,0.0,-1.0227747773208158,0.0,0.0,1761044219.0267794
104,36,-0.045276940545903255,0.0,-0.3055555555555556,-1.6299698596525172,0.0,-11.0,1761044219.7763753
105,4,-0.0478035289521935,0.0,0.0,-0.191214115808774,0.0,0.0,1761044219.934304
106,35,-0.045545933806272094,0.0,-0.02857142857142857,-1.5941076832195233,0.0,-1.0,1761044270.5036182
107,34,-0.03510410972667949,0.0,0.0,-1.1935397307071025,0.0,0.0,1761044271.0845997
108,29,-0.04632572603040192,0.034482758620689655,0.0,-1.3434460548816558,1.0,0.0,1761044271.73563
109,23,-0.056297387881536855,0.0,0.0,-1.2948399212753476,0.0,0.0,1761044272.313149
110,30,-0.04097989967747637,0.0,-0.06666666666666667,-1.229396990324291,0.0,-2.0,1761044273.0821016
111,4,-0.0392004097817,0.0,0.0,-0.1568016391268,0.0,0.0,1761044273.1990676
112,27,-0.04821283748936803,0.0,0.0,-1.3017466122129366,0.0,0.0,1761044274.1847017
113,17,-0.056836178745409464,0.0,0.0,-0.9662150386719609,0.0,0.0,1761044323.2696104
114,20,-0.04253160070249735,0.0,0.0,-0.8506320140499469,0.0,0.0,1761044323.852559
115,21,-0.04595684069927947,0.0,0.0,-0.965093654684869,0.0,0.0,1761044324.4811177
116,11,-0.06971920202959264,0.09090909090909091,-0.45454545454545453,-0.766911222325519,1.0,-5.0,1761044325.0249622
117,14,-0.0520904719405307,0.0,0.0,-0.7292666071674299,0.0,0.0,1761044325.7516868
118,32,-0.04318543303829322,0.0,-0.03125,-1.381933857225383,0.0,-1.0,1761044326.5349767
119,18,-0.06251268491269095,0.0,0.0,-1.125228328428437,0.0,0.0,1761044376.6398032
120,19,-0.035274289805816685,0.05263157894736842,-0.05263157894736842,-0.6702115063105171,1.0,-1.0,1761044377.2914755
121,29,-0.051423910131036026,0.0,0.0,-1.4912933938000448,0.0,0.0,1761044378.2087784
122,20,-0.04819199180397605,0.0,0.0,-0.963839836079521,0.0,0.0,1761044378.7941694
123,17,-0.05197914377917298,0.0,0.0,-0.8836454442459407,0.0,0.0,1761044379.369372
124,12,-0.04592623498883482,0.0,0.0,-0.5511148198660178,0.0,0.0,1761044379.8861084
125,27,-0.04798229783257494,0.0,0.0,-1.2955220414795234,0.0,0.0,1761044431.050501
126,20,-0.046853743625558136,0.0,0.0,-0.9370748725111627,0.0,0.0,1761044431.462643
127,14,-0.05631240240088087,0.0,-0.07142857142857142,-0.7883736336123321,0.0,-1.0,1761044431.829345
128,22,-0.043044060608185324,0.0,0.0,-0.946969333380077,0.0,0.0,1761044432.6659694
129,27,-0.041985756984787764,0.037037037037037035,0.0,-1.1336154385892696,1.0,0.0,1761044433.4213564
130,29,-0.042089682767608896,0.0,-0.034482758620689655,-1.220600800260658,0.0,-1.0,1761044434.1327794
131,35,-0.045626387030767795,0.0,-0.22857142857142856,-1.596923546076873,0.0,-8.0,1761044487.6764402
132,16,-0.05364059250910991,0.0,0.0,-0.8582494801457585,0.0,0.0,1761044488.0087621
133,16,-0.06347388239751449,0.0,-0.0625,-1.0155821183602318,0.0,-1.0,1761044488.633821
134,7,-0.05777931918016642,0.14285714285714285,0.0,-0.4044552342611649,1.0,0.0,1761044488.9742823
135,34,-0.04973730715897179,0.0,-0.029411764705882353,-1.6910684434050407,0.0,-1.0,1761044489.9982004
136,15,-0.04030777652572091,0.06666666666666667,0.0,-0.6046166478858136,1.0,0.0,1761044490.2799027
137,5,-0.042701323812058364,0.0,0.0,-0.21350661906029184,0.0,0.0,1761044490.6915715
138,12,-0.06665747845764702,0.0,-0.5,-0.7998897414917643,0.0,-6.0,1761044545.1149557
139,18,-0.05670902824693057,0.0,0.0,-1.0207625084447502,0.0,0.0,1761044546.0456674
140,19,-0.05824436762295356,0.0,0.0,-1.1066429848361177,0.0,0.0,1761044546.7500212
141,24,-0.04673714623899117,0.0,0.0,-1.121691509735788,0.0,0.0,1761044547.5407598
142,23,-0.04536053727096124,0.0,0.0,-1.0432923572321084,0.0,0.0,1761044548.3337522
143,32,-0.044117007129499945,0.0,0.0,-1.4117442281439982,0.0,0.0,1761044549.092449
144,22,-0.04996513685613849,0.045454545454545456,-0.045454545454545456,-1.0992330108350468,1.0,-1.0,1761044600.427393
145,25,-0.04671105463151478,0.0,0.0,-1.1677763657878695,0.0,0.0,1761044601.008243
146,30,-0.04596025504436853,0.0,0.0,-1.3788076513310559,0.0,0.0,1761044601.727867
147,7,-0.07032354000756445,0.0,0.0,-0.49226478005295116,0.0,0.0,1761044601.9336786
148,33,-0.04391243837859072,0.0,0.0,-1.4491104664934937,0.0,0.0,1761044602.7878113
149,27,-0.0426239511995624,0.0,0.0,-1.1508466823881849,0.0,0.0,1761044603.288794
150,22,-0.05420677475158208,0.0,0.0,-1.1925490445348057,0.0,0.0,1761044654.0554419
151,6,-0.05154056303428931,0.0,0.0,-0.3092433782057359,0.0,0.0,1761044654.3039198
152,35,-0.04596900075378579,0.0,0.0,-1.6089150263825025,0.0,0.0,1761044655.6011071
153,21,-0.05419660807920416,0.0,0.0,-1.1381287696632874,0.0,0.0,1761044656.075434
154,12,-0.055319789664173356,0.08333333333333333,0.0,-0.6638374759700802,1.0,0.0,1761044656.4441006
155,25,-0.046909344857921705,0.0,-0.04,-1.1727336214480426,0.0,-1.0,1761044657.2414277
156,24,-0.05216556963149208,0.0,-0.125,-1.25197367115581,0.0,-3.0,1761044657.8368533
157,27,-0.04787602330148682,0.0,0.0,-1.2926526291401441,0.0,0.0,1761044709.2412584
158,15,-0.05585508604737059,0.0,0.0,-0.8378262907105589,0.0,0.0,1761044709.6326096
159,14,-0.05165023319445562,0.0,0.0,-0.7231032647223787,0.0,0.0,1761044710.0775495
160,29,-0.05321312987605747,0.0,0.0,-1.5431807664056665,0.0,0.0,1761044711.2617538
161,13,-0.052070363342287394,0.0,0.0,-0.6769147234497361,0.0,0.0,1761044711.7718039
162,38,-0.052703754148470235,0.0,0.0,-2.002742657641869,0.0,0.0,1761044712.9018266
163,21,-0.05282890561362696,0.0,-0.047619047619047616,-1.1094070178861661,0.0,-1.0,1761044764.3515375
164,30,-0.04476678614982889,0.0,0.0,-1.3430035844948667,0.0,0.0,1761044764.960169
