episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.08793912390226172,0.013205870327598467,0.0,-2.3743563453610665,0.3565584988451586,0.0,1760688488.3654435
2,23,-0.07745905477440308,0.015271439734321995,-0.043478260869565216,-1.781558259811271,0.3512431138894059,-1.0,1760688489.2168682
3,32,-0.17487509021611497,-0.001937127389411833,0.0,-5.596002886915679,-0.061988076461178654,0.0,1760688490.0441363
4,11,-0.07955043689401191,0.01502988868525141,0.0,-0.875054805834131,0.1653287755377655,0.0,1760688490.236173
5,41,-0.14322898433406003,0.0030261064132707863,0.0,-5.872388357696461,0.12407036294410223,0.0,1760688491.855978
6,45,-0.16296570189787196,0.0002473199476276111,0.0,-7.333456585404239,0.0111293976432425,0.0,1760688493.1823757
7,22,-0.15277657891493687,0.0019917189627925917,0.0,-3.3610847361286114,0.04381781718143701,0.0,1760688561.5753658
8,62,-0.15242022615775577,0.001032620728718668,-0.04838709677419355,-9.450054021780858,0.06402248518055742,-3.0,1760688564.2004235
9,3,-0.07690639286661761,0.020691920943084474,0.0,-0.23071917859985286,0.06207576282925342,0.0,1760688564.2913358
10,46,-0.10750431023414482,0.009485903697022798,0.0,-4.945198270770661,0.4363515700630487,0.0,1760688565.4232783
11,25,-0.15223480694068875,0.0033083880829992496,0.0,-3.805870173517219,0.08270970207498124,0.0,1760688566.2246647
12,43,-0.06649272397488473,0.015505292425314504,0.0,-2.8591871309200436,0.6667275742885237,0.0,1760688633.2620192
13,14,-0.12203789392998902,0.008823390835209546,0.0,-1.7085305150198464,0.12352747169293365,0.0,1760688633.8347855
14,24,-0.08607910349539176,0.014453451837814948,0.0,-2.065898483889402,0.34688284410755876,0.0,1760688634.5535378
15,6,-0.15743649385256803,0.0028660177484702196,0.0,-0.9446189631154082,0.017196106490821317,0.0,1760688635.6407723
16,16,-0.13258560551188783,0.006324979512388813,-0.3125,-2.1213696881902053,0.10119967219822101,-5.0,1760688637.9305253
17,5,-0.07952087692590556,0.017832966629182545,0.0,-0.3976043846295278,0.08916483314591273,0.0,1760688638.3962402
18,70,-0.10947103365781423,0.009531146401251278,0.0,-7.662972356046996,0.6671802480875895,0.0,1760688706.532177
19,31,-0.07240642890044187,0.017356649793890126,0.0,-2.244599295913698,0.5380561436105938,0.0,1760688707.0483804
20,40,-0.10200771311534988,0.007925662415806233,0.0,-4.080308524613995,0.31702649663224935,0.0,1760688708.0146756
21,46,-0.08979184852476799,0.013765475184699099,0.0,-4.130425032139327,0.6332118584961586,0.0,1760688708.8568938
22,15,-0.06545138405664006,0.018780541702651702,0.0,-0.9817707608496009,0.28170812553977553,0.0,1760688709.1332343
23,15,-0.07698156047278645,0.01841132478894332,0.0,-1.1547234070917969,0.2761698718341498,0.0,1760688710.1529787
24,44,-0.07923896963231704,0.013903938549007682,0.0,-3.48651466382195,0.611773296156338,0.0,1760688711.6599276
25,2,-0.09701885243003594,0.02273976993859408,0.0,-0.19403770486007188,0.04547953987718816,0.0,1760688788.9912972
26,1,-0.0006942460207310702,5.0,0.0,-0.0006942460207310702,5.0,0.0,1760688789.6792161
27,46,-0.16690400930897753,-0.000817689130837761,0.0,-7.677584428212966,-0.037613700018537005,0.0,1760688791.2283533
28,27,-0.11475050506805895,0.008775795420080886,-0.14814814814814814,-3.0982636368375918,0.23694647634218394,-4.0,1760688791.655086
29,14,-0.06080099379878249,0.019430837153804902,0.0,-0.8512139131829548,0.27203172015326865,0.0,1760688792.4110854
30,34,-0.08742673582404581,0.014115690975748222,-0.058823529411764705,-2.9725090180175573,0.47993349317543954,-2.0,1760688793.6341758
31,11,-0.07013314028381733,0.018349257337724214,0.0,-0.7714645431219906,0.20184183071496634,0.0,1760688794.3718724
32,25,-0.07300477962800421,0.015055084935669902,0.0,-1.8251194907001054,0.37637712339174756,0.0,1760688881.2597227
33,29,-0.06543937704901287,0.017879953211930484,0.0,-1.897741934421373,0.5185186431459841,0.0,1760688881.7031658
34,12,-0.041684629362494,0.02199226821436802,0.0,-0.500215552349928,0.2639072185724162,0.0,1760688882.0441587
35,12,-0.06752005230450324,0.0198471277610548,0.0,-0.8102406276540389,0.23816553313265762,0.0,1760688882.780548
36,9,-0.05537761210053834,0.02028416770000196,0.0,-0.49839850890484505,0.18255750930001766,0.0,1760688883.4043944
37,11,-0.06441013428189041,0.019725433506268226,0.0,-0.7085114771007944,0.2169797685689505,0.0,1760688884.0941503
38,34,-0.04824516609190582,0.019959254809874278,0.0,-1.6403356471247978,0.6786146635357254,0.0,1760688885.3600876
39,13,-0.07335946171996865,0.019227806324467245,0.0,-0.9536730023595925,0.24996148221807418,0.0,1760688885.6718292
