episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.13248502338095627,0.010779341417483716,0.0,-0.6624251169047813,0.053896707087418574,0.0,1760688488.0668476
2,31,-0.10797223420245576,0.009670563097115014,0.0,-3.3471392602761285,0.29978745601056545,0.0,1760688489.3252208
3,20,-0.1649073142390931,-0.0012796743934289033,0.0,-3.298146284781862,-0.02559348786857807,0.0,1760688489.8806257
4,73,-0.13606858694189572,0.0035721733217488638,0.0,-9.933006846758389,0.26076865248766706,0.0,1760688491.0499928
5,16,-0.14323154959378134,0.004137097493453439,0.0,-2.2917047935005015,0.06619355989525502,0.0,1760688491.4372778
6,12,-0.16510600068041217,0.0004628847985547746,0.0,-1.9812720081649462,0.005554617582657295,0.0,1760688492.6959558
7,36,-0.13045299931956153,0.004993661770750665,-0.05555555555555555,-4.696307975504215,0.17977182374702394,-2.0,1760688561.7731552
8,6,-0.11557071820988134,0.010781893217802116,0.0,-0.693424309259288,0.06469135930681269,0.0,1760688563.4800045
9,25,-0.12359899885979173,0.006874570930604406,0.0,-3.0899749714947933,0.17186427326511014,0.0,1760688564.6186903
10,66,-0.20607650941010092,-0.008083717734232084,0.0,-13.601049621066661,-0.5335253704593176,0.0,1760688565.7025251
11,15,-0.061065414084534114,0.35049417550134276,0.0,-0.9159812112680117,5.257412632520142,0.0,1760688566.05944
12,26,-0.11041880905980589,0.010206951376846803,0.0,-2.8708890355549532,0.26538073579801685,0.0,1760688633.0136657
13,33,-0.10299559496781781,0.010390024629210513,0.0,-3.3988546339379875,0.34287081276394693,0.0,1760688634.0855305
14,44,-0.0723445104908937,0.014298706515164433,0.0,-3.183158461599323,0.6291430866672351,0.0,1760688634.8321285
15,36,-0.09397967453092364,0.012217140615928518,-0.027777777777777776,-3.383268283113251,0.43981706217342664,-1.0,1760688636.166549
16,39,-0.10504077821674376,0.009874437361520294,0.0,-4.096590350453007,0.3851030570992915,0.0,1760688638.2702303
17,41,-0.10868965131211339,0.009367669417264166,-0.024390243902439025,-4.456275703796649,0.3840744461078308,-1.0,1760688638.9872122
18,42,-0.10580695274278036,0.010261216482443325,0.0,-4.443892015196775,0.43097109226261965,0.0,1760688706.114184
19,15,-0.06622726282665256,0.01656833461948767,0.0,-0.9934089423997884,0.24852501929231507,0.0,1760688706.8086154
20,15,-0.07684898385174789,0.016995127513935903,0.0,-1.1527347577762184,0.25492691270903856,0.0,1760688707.696519
21,19,-0.10571787796720548,0.01022295771148781,0.0,-2.0086396813769043,0.19423619651826837,0.0,1760688708.4506733
22,70,-0.12103420026150657,0.006378282129993777,-0.014285714285714285,-8.47239401830546,0.4464797490995644,-1.0,1760688709.8727767
23,13,-0.14929203547565814,0.003717367470593591,0.0,-1.940796461183556,0.048325777117716684,0.0,1760688710.1248698
24,35,-0.12085528327753683,0.006960933105228346,-0.02857142857142857,-4.229934914713789,0.2436326586829921,-1.0,1760688711.5315611
25,5,-0.09231512067131269,0.018989694149321692,0.0,-0.46157560335656345,0.09494847074660846,0.0,1760688789.0336246
26,47,-0.06330294459387265,0.016931343869785228,0.0,-2.9752383959120143,0.7957731618799057,0.0,1760688790.4773037
27,11,-0.07703292863722792,0.014927448516249775,0.0,-0.8473622150095071,0.16420193367874752,0.0,1760688790.6946461
28,68,-0.1132981160714282,0.00810352124969161,0.0,-7.704271892857117,0.5510394449790295,0.0,1760688792.1730635
29,26,-0.05091845159933958,0.019583030170474074,0.0,-1.3238797415828292,0.5091587844323259,0.0,1760688792.590938
30,31,-0.04663609613355991,0.021335203877306547,-0.06451612903225806,-1.4457189801403572,0.6613913201965029,-2.0,1760688793.602213
31,50,-0.10162484699362169,0.011092260007184941,0.0,-5.081242349681085,0.5546130003592471,0.0,1760688880.076043
32,3,-0.09283991244492316,0.018491277553485508,0.0,-0.2785197373347695,0.055473832660456524,0.0,1760688880.899712
33,2,-0.16052308965096107,0.015395408410110271,0.0,-0.32104617930192214,0.030790816820220543,0.0,1760688881.3134727
34,31,-0.05626795793048983,0.019171827358249623,0.0,-1.7443066958451847,0.5943266481057383,0.0,1760688882.3336148
35,28,-0.06256295732890557,0.018358883382456857,0.0,-1.751762805209356,0.514048734708792,0.0,1760688882.9982445
36,29,-0.06447856655301215,0.018049231312837127,0.0,-1.8698784300373525,0.5234277080722767,0.0,1760688883.6705475
37,25,-0.06373545858121588,0.01839937433390115,0.0,-1.593386464530397,0.45998435834752877,0.0,1760688884.354096
38,36,-0.06881623708728972,0.016951923030970553,0.0,-2.4773845351424297,0.6102692291149399,0.0,1760688885.3904755
39,21,-0.1192723527857001,0.009714619836120564,-0.14285714285714285,-2.504719408499702,0.20400701655853185,-3.0,1760688885.8052661
40,20,-0.09477311300398916,0.011269223298898142,0.0,-1.8954622600797832,0.22538446597796286,0.0,1760688886.3318849
41,34,-0.0675569206600044,0.017108041020306577,0.0,-2.2969353024401498,0.5816733946904236,0.0,1760688977.3294044
42,39,-0.05703065499513416,0.018523368208156008,0.0,-2.2241955448102324,0.7224113601180844,0.0,1760688978.0820122
43,33,-0.04443807262280846,0.17197111019966932,-0.06060606060606061,-1.4664563965526791,5.675046636589087,-2.0,1760688978.6186538
44,8,-0.09127664061472592,0.016379876937675356,0.0,-0.7302131249178073,0.13103901550140284,0.0,1760688979.065581
45,16,-0.06688419285330091,0.018161328046286583,0.0,-1.0701470856528146,0.29058124874058533,0.0,1760688979.9370675
46,24,-0.05860308895102179,0.018896948925196933,-0.08333333333333333,-1.4064741348245229,0.45352677420472637,-2.0,1760688980.7451458
47,28,-0.04916346904575255,0.019558569445108382,-0.07142857142857142,-1.3765771332810715,0.5476399444630347,-2.0,1760688981.3130445
48,10,-0.07679117260738456,0.019701859003308238,0.0,-0.7679117260738456,0.19701859003308236,0.0,1760688981.663033
49,7,-0.08620167751647882,0.017808329115245665,0.0,-0.6034117426153518,0.12465830380671966,0.0,1760688982.1430612
50,35,-0.06261816115135065,0.018697081219633323,0.0,-2.1916356402972728,0.6543978426871663,0.0,1760688983.2234163
51,11,-0.05082078201457578,0.020292263128680165,0.0,-0.5590286021603336,0.2232148944154818,0.0,1760688983.4143486
52,14,-0.0823995084429299,0.017070875611830086,-0.14285714285714285,-1.1535931182010186,0.2389922585656212,-2.0,1760689079.4698868
53,27,-0.06449358889419468,0.017833054828668708,0.0,-1.7413269001432563,0.4814924803740551,0.0,1760689080.38029
54,30,-0.05760847904796874,0.015914000829924828,0.0,-1.7282543714390621,0.4774200248977449,0.0,1760689081.0442228
55,22,-0.0455593971077785,0.021551798068661972,-0.045454545454545456,-1.002306736371127,0.47413955751056336,-1.0,1760689081.6284406
56,15,-0.0858778214879949,0.014794023135494775,-0.06666666666666667,-1.2881673223199235,0.22191034703242163,-1.0,1760689082.1960628
57,31,-0.062047518277428416,0.017826882562672088,-0.03225806451612903,-1.9234730666002808,0.5526333594428348,-1.0,1760689082.859827
58,17,-0.04876144503307437,0.020022126178361844,0.0,-0.8289445655622643,0.34037614503215136,0.0,1760689083.1633477
59,29,-0.045956232368837495,0.02037804096683102,0.0,-1.3327307386962874,0.5909631880380997,0.0,1760689083.8538897
60,37,-0.05634387984026039,0.019448838727405875,0.0,-2.0847235540896345,0.7196070329140174,0.0,1760689084.5278292
61,9,-0.1037691328900012,0.012641967179867004,0.0,-0.9339221960100108,0.11377770461880303,0.0,1760689084.7587976
62,21,-0.05930197282207935,0.01913048263775537,0.0,-1.2453414292636664,0.40174013539286274,0.0,1760689085.6055863
63,45,-0.05692584735722331,0.019442618878136687,0.0,-2.561663131075049,0.8749178495161509,0.0,1760689180.49071
64,5,-0.08917816010609739,0.01909707417150696,0.0,-0.4458908005304869,0.09548537085753481,0.0,1760689180.607826
65,30,-0.03574768108020432,0.18806142155974914,0.0,-1.0724304324061296,5.641842646792474,0.0,1760689181.388962
66,17,-0.12306887877948552,0.008821791716534397,0.0,-2.092170939251254,0.14997045918108473,0.0,1760689181.6883228
67,1,-0.09935634580818702,0.028439698060363658,0.0,-0.09935634580818702,0.028439698060363658,0.0,1760689181.8193312
68,26,-0.054388388882428376,0.019423639224422133,0.0,-1.4140981109431379,0.5050146198349754,0.0,1760689182.7806613
69,32,-0.049265292086911563,0.01704511090946974,0.0,-1.57648934678117,0.5454435491030317,0.0,1760689183.3129494
70,29,-0.04899148982959623,0.020936498939923984,0.0,-1.4207532050582907,0.6071584692577955,0.0,1760689183.9307218
71,49,-0.044964780331058184,0.014675122782122432,0.0,-2.203274236221851,0.7190810163239991,0.0,1760689184.8238392
72,21,-0.0434697313307109,0.02022156255908527,0.0,-0.9128643579449289,0.42465281374079067,0.0,1760689185.1769156
73,30,-0.05349584461741787,0.019152341583959308,0.0,-1.604875338522536,0.5745702475187793,0.0,1760689185.8387158
74,22,-0.05451787768152485,0.2473140780739216,0.0,-1.1993933089935467,5.440909717626275,0.0,1760689186.3557773
75,9,-0.08272893731359243,0.01832035631045199,0.0,-0.7445604358223319,0.1648832067940679,0.0,1760689186.6524734
76,42,-0.05235588745500037,0.02019853313792828,-0.047619047619047616,-2.1989472731100155,0.8483383917929879,-2.0,1760689283.5189803
77,12,-0.06919247584326431,0.01801884140622429,0.0,-0.8303097101191718,0.2162260968746915,0.0,1760689283.8683455
78,16,-0.050707433708126144,0.02034511537616383,0.0,-0.8113189393300183,0.3255218460186213,0.0,1760689284.562749
79,27,-0.050529898190007826,0.020687100296861223,-0.037037037037037035,-1.3643072511302112,0.558551708015253,-1.0,1760689285.2162697
80,39,-0.05215230089941293,0.01986221119265356,0.0,-2.0339397350771042,0.7746262365134889,0.0,1760689286.1981876
81,31,-0.0534088804289763,0.019311209740617938,0.0,-1.6556752932982652,0.5986475019591561,0.0,1760689286.6991634
82,32,-0.04727090020747388,0.17577429248034396,-0.03125,-1.5126688066391643,5.624777359371007,-1.0,1760689287.2129588
83,30,-0.09949470295478663,0.010809931739574275,-0.16666666666666666,-2.984841088643599,0.32429795218722823,-5.0,1760689287.7605948
84,28,-0.051603777304266914,0.02085176855381197,0.0,-1.4449057645194736,0.5838495195067352,0.0,1760689288.395352
85,29,-0.05291257554646153,0.019837363348433223,0.0,-1.5344646908473845,0.5752835371045635,0.0,1760689289.1479657
86,37,-0.05030813834658516,0.019468752267329744,-0.02702702702702703,-1.8614011188236508,0.7203438338912005,-1.0,1760689387.1864567
87,35,-0.04960581748536015,0.020119151398801886,0.0,-1.7362036119876052,0.704170298958066,0.0,1760689387.7378628
88,24,-0.044165917066392966,0.2277868560383641,0.0,-1.0599820095934311,5.466884544920738,0.0,1760689388.1736848
89,14,-0.06579179078274974,0.01934971829351548,0.0,-0.9210850709584963,0.27089605610921674,0.0,1760689388.8513286
90,34,-0.03923206770658803,0.020538431858019016,0.0,-1.333890302023993,0.6983066831726465,0.0,1760689389.7498345
91,45,-0.04910141084359225,0.01908127787431579,-0.022222222222222223,-2.2095634879616513,0.8586575043442106,-1.0,1760689390.603223
92,25,-0.058046757647202456,0.2186688768376725,0.0,-1.4511689411800615,5.466721920941812,0.0,1760689391.014027
93,33,-0.04933962012891426,0.02113325218356953,0.0,-1.6282074642541706,0.6973973220577945,0.0,1760689391.9871268
94,26,-0.051986852562575875,0.020280361445446433,0.0,-1.3516581666269727,0.5272893975816073,0.0,1760689392.4717364
95,16,-0.033502138062297786,0.022626847709910764,0.0,-0.5360342089967646,0.3620295633585722,0.0,1760689392.9016466
96,30,-0.05577243776746646,0.019430790869917832,-0.03333333333333333,-1.6731731330239938,0.582923726097535,-1.0,1760689393.7392156
97,39,-0.041353046579239404,0.019977652143838762,0.0,-1.6127688165903369,0.7791284336097117,0.0,1760689487.6751277
98,15,-0.06783780354146213,0.01875790821641455,0.0,-1.0175670531219319,0.28136862324621825,0.0,1760689487.9490626
99,37,-0.046891059842186736,0.1535437991861803,-0.02702702702702703,-1.7349692141609092,5.681120569888671,-1.0,1760689488.9127948
100,10,-0.03824130003662034,0.5208871038092153,0.0,-0.38241300036620335,5.208871038092153,0.0,1760689489.1344705
101,3,-0.06241909987706339,0.024010799689445226,0.0,-0.18725729963119017,0.07203239906833568,0.0,1760689489.5698514
102,53,-0.038839108468182365,0.01557993484990662,0.0,-2.0584727488136654,0.8257365470450508,0.0,1760689490.901539
103,35,-0.041506338264252915,0.020241749979460665,-0.02857142857142857,-1.4527218392488521,0.7084612492811233,-1.0,1760689491.596274
104,33,-0.0637181204085294,0.01816770729300887,-0.06060606060606061,-2.10269797348147,0.5995343406692927,-2.0,1760689492.218272
105,37,-0.046012652872404074,0.02063245931145381,0.0,-1.7024681562789508,0.763400994523791,0.0,1760689492.835515
106,31,-0.055013718505965474,0.019814194340775856,-0.03225806451612903,-1.7054252736849298,0.6142400245640516,-1.0,1760689493.3888307
107,24,-0.056845405839414,0.019584684139892075,-0.08333333333333333,-1.364289740145936,0.4700324193574098,-2.0,1760689494.0209463
108,42,-0.04856310954712691,0.01841321394825109,-0.023809523809523808,-2.0396506009793303,0.7733549858265458,-1.0,1760689590.5220284
109,45,-0.03709254960757326,0.12805003440505927,0.0,-1.6691647323407965,5.762251548227668,0.0,1760689591.3455837
110,29,-0.04810240041090403,0.020962638484962683,0.0,-1.394969611916217,0.6079165160639178,0.0,1760689591.808494
111,31,-0.04211913019656755,0.02207612315107378,-0.06451612903225806,-1.305693036093594,0.6843598176832872,-2.0,1760689592.440773
112,28,-0.04507159948303403,0.019373982528534117,0.0,-1.262004785524953,0.5424715107989553,0.0,1760689592.9869125
113,29,-0.054904873522249556,0.0191787041952453,-0.3448275862068966,-1.592241332145237,0.5561824216621137,-10.0,1760689593.5530124
114,10,-0.04189994682028139,0.02225982217847166,0.0,-0.4189994682028139,0.2225982217847166,0.0,1760689593.8711617
115,28,-0.04589037937762619,0.02151020793451074,-0.10714285714285714,-1.2849306225735333,0.6022858221663007,-3.0,1760689594.941931
116,20,-0.04691170226080751,0.019969104256242383,-0.05,-0.9382340452161502,0.3993820851248477,-1.0,1760689595.3365438
117,25,-0.04986481400925435,0.02102644224563683,0.0,-1.2466203502313586,0.5256610561409207,0.0,1760689596.1123753
118,27,-0.036155693708216495,0.2052412945871374,0.0,-0.9762037301218454,5.54151495385271,0.0,1760689596.7166836
119,37,-0.04143935716543439,0.02021605846899241,0.0,-1.5332562151210725,0.7479941633527192,0.0,1760689597.3791637
120,35,-0.042039362280482405,0.16219396399885883,-0.02857142857142857,-1.471377679816884,5.676788739960059,-1.0,1760689694.7470682
121,34,-0.04443161812266209,0.16535505459036956,-0.058823529411764705,-1.510675016170511,5.622071856072565,-2.0,1760689695.3149052
122,28,-0.05028263336187881,0.018935898561546434,0.0,-1.4079137341326067,0.5302051597233002,0.0,1760689695.9485464
123,8,-0.07310688436208024,0.6448394272074077,0.0,-0.5848550748966419,5.158715417659262,0.0,1760689696.4283776
124,9,-0.07371422699665849,0.017314142395761917,0.0,-0.6634280429699264,0.15582728156185727,0.0,1760689697.0600626
125,33,-0.047574357507961726,0.019626052517335527,0.0,-1.569953797762737,0.6476597330720724,0.0,1760689697.9604673
126,30,-0.04947559752892574,0.01834567522997169,0.0,-1.4842679258677722,0.5503702568991506,0.0,1760689698.5351012
127,26,-0.045358261994068866,0.02006621479745107,-0.038461538461538464,-1.1793148118457906,0.5217215847337278,-1.0,1760689699.149355
128,10,-0.055380303776505525,0.02181518233949076,0.0,-0.5538030377650552,0.2181518233949076,0.0,1760689699.3523097
129,17,-0.03819690202869197,0.3152069341955273,0.0,-0.6493473344877635,5.358517881323964,0.0,1760689699.9253726
130,37,-0.03911436242354041,0.1562766351394725,0.0,-1.4472314096709953,5.782235500160482,0.0,1760689700.945489
131,12,-0.037332487109737446,0.43438969653525933,0.0,-0.4479898453168494,5.212676358423112,0.0,1760689793.2160146
132,25,-0.03995859746829908,0.015580311531044172,0.0,-0.9989649367074769,0.38950778827610427,0.0,1760689794.319926
133,28,-0.041849838675108865,0.020575894980085777,-0.03571428571428571,-1.1717954829030481,0.5761250594424018,-1.0,1760689795.0501394
134,19,-0.03493913546228964,0.021713016804949997,0.0,-0.6638435737835031,0.4125473192940499,0.0,1760689795.6442945
135,24,-0.05316449401699838,0.020798163792495914,0.0,-1.2759478564079612,0.4991559310199019,0.0,1760689796.2586892
136,9,-0.05332496993089908,0.022060797227566764,0.0,-0.4799247293780917,0.19854717504810088,0.0,1760689796.553354
137,12,-0.03687892879340706,0.4357696751392577,0.0,-0.44254714552088475,5.229236101671092,0.0,1760689797.3617437
138,13,-0.04711376465508424,0.021765645774861866,0.0,-0.6124789405160951,0.2829533950732043,0.0,1760689798.0134764
139,21,-0.04035835349054181,0.021717824852247172,0.0,-0.847525423301378,0.4560743218971906,0.0,1760689798.7742221
140,30,-0.04316958382838932,0.01972672469649993,0.0,-1.2950875148516796,0.5918017408949979,0.0,1760689799.559511
141,17,-0.07072566491268838,0.018855270157714,-0.058823529411764705,-1.2023363035157024,0.32053959268113796,-1.0,1760689892.9902503
142,11,-0.05965388818081179,0.019795164505923665,0.0,-0.6561927699889297,0.21774680956516032,0.0,1760689893.509725
143,29,-0.03608176117066128,0.01953025152609468,0.0,-1.0463710739491772,0.5663772942567458,0.0,1760689894.2905025
144,26,-0.04342706887279821,0.21008947203912706,0.0,-1.1291037906927535,5.462326273017304,0.0,1760689894.83305
145,20,-0.03418545012532363,0.0223974573960593,0.0,-0.6837090025064727,0.44794914792118595,0.0,1760689895.4344692
146,25,-0.0454630013146458,0.021467535840769814,0.0,-1.136575032866145,0.5366883960192453,0.0,1760689896.2727995
147,26,-0.06294057488525569,0.018262446261106756,-0.07692307692307693,-1.6364549470166478,0.47482360278877567,-2.0,1760689896.9429681
148,12,-0.05986635892961479,0.020177859924119416,0.0,-0.7183963071553775,0.242134319089433,0.0,1760689897.3916368
149,2,-0.199181481316222,0.0085383272536877,0.0,-0.398362962632444,0.0170766545073754,0.0,1760689897.7906814
150,38,-0.03053162217869555,0.15129909242298054,0.0,-1.160201642790431,5.74936551207326,0.0,1760689898.9731603
151,39,-0.04515107459925488,0.019919137531479003,-0.02564102564102564,-1.7608919093709403,0.7768463637276811,-1.0,1760689899.6069765
152,5,-0.09615267449116036,0.019323531983379418,0.0,-0.4807633724558018,0.0966176599168971,0.0,1760689899.7121177
153,10,-0.035959306515781275,0.02271092046276909,0.0,-0.35959306515781275,0.2271092046276909,0.0,1760689991.4098759
154,10,-0.08513607070316646,0.015537328642427187,0.0,-0.8513607070316647,0.15537328642427187,0.0,1760689991.993353
155,33,-0.042662773606908254,0.1707605862444623,0.0,-1.4078715290279724,5.635099346067256,0.0,1760689992.8961623
156,15,-0.055605889382536765,0.35428121463036943,0.0,-0.8340883407380515,5.314218219455541,0.0,1760689993.206186
157,2,-0.022045464805005834,2.51690072124217,0.0,-0.04409092961001167,5.03380144248434,0.0,1760689993.6444626
158,30,-0.03625738188329633,0.021360756730123116,-0.03333333333333333,-1.08772145649889,0.6408227019036935,-1.0,1760689994.6530623
159,30,-0.04800890621836026,0.01896065656701718,0.0,-1.4402671865508077,0.5688196970105154,0.0,1760689995.3438342
160,14,-0.06626837643441408,0.018876117351471735,0.0,-0.9277572700817971,0.2642656429206043,0.0,1760689995.6188226
161,19,-0.05938360865016775,0.018983789034516012,0.0,-1.1282885643531873,0.36069199165580423,0.0,1760689996.3642664
162,33,-0.054739047330056814,0.017896852565290985,-0.18181818181818182,-1.806388561891875,0.5905961346546025,-6.0,1760689997.0972514
163,21,-0.08450245678859278,0.01605740807364405,0.0,-1.7745515925604485,0.3372055695465251,0.0,1760689997.445005
164,8,-0.03799177790660306,0.023218979494864907,0.0,-0.3039342232528245,0.18575183595891925,0.0,1760690085.2261865
165,34,-0.04492676939875362,0.01741776021114303,0.0,-1.527510159557623,0.5922038471788631,0.0,1760690086.0993757
166,6,-0.07802610011088613,0.02200144964400332,0.0,-0.46815660066531684,0.13200869786401992,0.0,1760690086.2215414
167,29,-0.050394217945625305,0.016324937496497376,-0.1724137931034483,-1.4614323204231339,0.47342318739842393,-5.0,1760690087.1815
