episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,1,-0.08957438924541306,0.028859635859798526,0.0,-0.08957438924541306,0.028859635859798526,0.0,1760688883.2571042
37,38,-0.08624807783019671,0.013012406076534892,0.0,-3.277426957547475,0.4944714309083259,0.0,1760688884.5430999
38,18,-0.07907465680391458,0.01607804999797538,0.0,-1.4233438224704624,0.28940489996355684,0.0,1760688885.1366825
39,19,-0.049279197033615996,0.02151742488680084,0.0,-0.936304743638704,0.408831072849216,0.0,1760688885.7766342
40,32,-0.06253907727544371,0.018636408916427222,0.0,-2.0012504728141987,0.5963650853256711,0.0,1760688886.4925056
41,28,-0.05886029557513842,0.01719827375000136,0.0,-1.6480882761038758,0.4815516650000381,0.0,1760688977.248367
42,35,-0.06073003400480594,0.017858661614072298,0.0,-2.125551190168208,0.6250531564925305,0.0,1760688978.0296423
43,38,-0.06241892083695151,0.017592708819285558,-0.02631578947368421,-2.3719189918041574,0.6685229351328512,-1.0,1760688978.6926825
44,34,-0.07118564892866805,0.017429432592874123,0.0,-2.4203120635747135,0.5926007081577201,0.0,1760688979.479556
45,27,-0.051816938638251195,0.020670764145657845,0.0,-1.3990573432327822,0.5581106319327618,0.0,1760688980.0893767
46,13,-0.05519188545180913,0.02061854771236418,0.0,-0.7174945108735187,0.26804112026073434,0.0,1760688980.5282714
47,2,-0.0831086999805126,0.02298533365011718,0.0,-0.1662173999610252,0.04597066730023436,0.0,1760688980.9120073
48,8,-0.04185906557497883,0.02237525564310695,0.0,-0.33487252459983063,0.1790020451448556,0.0,1760688981.6362257
49,37,-0.06359735847910533,0.01886369380169302,-0.02702702702702703,-2.353102263726897,0.6979566706626417,-1.0,1760688982.6437194
50,29,-0.045302183151766845,0.020839244037314762,0.0,-1.3137633114012386,0.6043380770821281,0.0,1760688983.1498964
51,10,-0.07461503518482093,0.017254738461703428,0.0,-0.7461503518482093,0.17254738461703428,0.0,1760688983.4012434
52,36,-0.04415726399996944,0.01801409975880994,-0.08333333333333333,-1.5896615039989,0.6485075913171578,-3.0,1760689079.823319
53,41,-0.05884315112450379,0.016252326498523994,0.0,-2.4125691961046556,0.6663453864394837,0.0,1760689080.5884445
54,5,-0.07642756508876716,1.0200115422046845,0.0,-0.3821378254438358,5.100057711023423,0.0,1760689080.6884415
55,42,-0.05276372037184615,0.017842772296631896,0.0,-2.2160762556175384,0.7493964364585396,0.0,1760689081.9175053
56,15,-0.06145489470822669,0.0199101840250504,0.0,-0.9218234206234003,0.298652760375756,0.0,1760689082.1960628
57,16,-0.04625263490932281,0.02063161935711399,0.0,-0.740042158549165,0.33010590971382386,0.0,1760689082.6388707
58,7,-0.12758003048379157,0.010296698292633853,0.0,-0.8930602133865411,0.07207688804843697,0.0,1760689083.0144703
59,4,-0.06725877433039479,0.02136601785322084,0.0,-0.26903509732157915,0.08546407141288336,0.0,1760689083.4899666
60,17,-0.05817683415407083,0.020240238836662088,0.0,-0.9890061806192041,0.3440840602232555,0.0,1760689084.2073488
61,21,-0.09233473894085492,0.014943273691785506,0.0,-1.9390295177579533,0.3138087475274956,0.0,1760689084.9424827
62,34,-0.05555888269140292,0.019632109367153393,0.0,-1.8890020115076993,0.6674917184832153,0.0,1760689085.780076
63,4,-0.13077666186274148,0.01645548131968753,0.0,-0.5231066474509659,0.06582192527875012,0.0,1760689085.9317236
64,25,-0.06085579089232327,0.01909373796908841,0.0,-1.5213947723080818,0.4773434492272103,0.0,1760689180.8912067
65,30,-0.058097929614527956,0.020250751222877762,0.0,-1.7429378884358386,0.6075225366863328,0.0,1760689181.388962
66,15,-0.04833391761599272,0.021188327530909455,0.0,-0.7250087642398908,0.31782491296364185,0.0,1760689181.654596
67,25,-0.05190706977573147,0.020177467403223893,0.0,-1.2976767443932868,0.5044366850805974,0.0,1760689182.1757486
68,21,-0.04501923034844689,0.258647443119166,0.0,-0.9454038373173848,5.431596305502486,0.0,1760689182.7143917
69,25,-0.05325031947904939,0.019867132838923753,-0.04,-1.3312579869762347,0.49667832097309383,-1.0,1760689183.197308
70,28,-0.05743322553470503,0.017786939612058163,0.0,-1.6081303149717407,0.4980343091376286,0.0,1760689183.9132004
71,12,-0.04717915764056377,0.020748212596506305,0.0,-0.5661498916867652,0.24897855115807566,0.0,1760689184.3144965
72,33,-0.05164590105807661,0.01904838357428924,0.0,-1.704314734916528,0.628596657951545,0.0,1760689185.333557
73,36,-0.05493421985861294,0.019651508438417127,0.0,-1.9776319149100658,0.7074543037830165,0.0,1760689185.9297001
74,13,-0.0742919717259746,0.018977692159113213,0.0,-0.9657956324376697,0.24670999806847177,0.0,1760689186.2292328
75,12,-0.10223423051968393,0.012084136489746877,0.0,-1.226810766236207,0.14500963787696253,0.0,1760689186.6944475
76,9,-0.047737834856579654,0.021942123570989742,0.0,-0.4296405137092169,0.19747911213890768,0.0,1760689282.9889235
77,34,-0.04938988251027184,0.020404015488225034,0.0,-1.6792560053492427,0.6937365265996511,0.0,1760689284.219556
78,15,-0.054117036522351766,0.3506082361334107,0.0,-0.8117555478352765,5.25912354200116,0.0,1760689284.5494225
79,39,-0.055740772763705225,0.017868608178925938,0.0,-2.173890137784504,0.6968757189781116,0.0,1760689285.3934102
80,37,-0.056105834508519574,0.018263003402501112,-0.13513513513513514,-2.075915876815224,0.6757311258925411,-5.0,1760689286.170815
81,15,-0.05623022499920439,0.019892503309066997,0.0,-0.8434533749880658,0.29838754963600495,0.0,1760689286.4773645
82,6,-0.07695211750499281,0.019118959427985836,0.0,-0.46171270502995687,0.11471375656791502,0.0,1760689286.832983
83,24,-0.049756871728030526,0.229632685497801,-0.041666666666666664,-1.1941649214727326,5.511184451947224,-1.0,1760689287.6609967
84,4,-0.1426188985377254,0.009825820735091521,0.0,-0.5704755941509017,0.039303282940366085,0.0,1760689287.9745574
85,13,-0.0513599987581485,0.4033116084122259,-0.07692307692307693,-0.6676799838559305,5.243050909358937,-1.0,1760689288.9072833
86,29,-0.042663927217212815,0.020504167846001932,-0.034482758620689655,-1.2372538892991716,0.5946208675340561,-1.0,1760689387.096563
87,16,-0.05796819232816784,0.01965175148424282,0.0,-0.9274910772506855,0.31442802374788514,0.0,1760689387.4770796
88,49,-0.07016028674118725,0.012452081587330702,0.0,-3.437854050318175,0.6101519977792044,0.0,1760689388.521547
89,19,-0.05773678641138894,0.019799729867297753,0.0,-1.09699894181639,0.3761948674786573,0.0,1760689388.9448469
90,14,-0.06725890014578402,0.019346258134121132,0.0,-0.9416246020409762,0.27084761387769585,0.0,1760689389.4100564
91,26,-0.060496089169907,0.018849884816018937,0.0,-1.572898318417582,0.49009700521649235,0.0,1760689390.2984407
92,26,-0.04655591618136575,0.21286031120337454,0.0,-1.2104538207155096,5.534368091287738,0.0,1760689391.0285907
93,10,-0.0617671024713887,0.020166747090335453,-0.2,-0.617671024713887,0.20166747090335452,-2.0,1760689391.5608459
94,27,-0.0538416440504237,0.01874727008342073,-0.07407407407407407,-1.45372438936144,0.5061762922523597,-2.0,1760689392.4901602
95,36,-0.04359261521272506,0.020158128679180265,0.0,-1.5693341476581022,0.7256926324504895,0.0,1760689393.1947794
96,22,-0.03855195591683893,0.24808006884086337,0.0,-0.8481430301704564,5.457761514498994,0.0,1760689393.6211817
97,13,-0.06420325728044857,0.020158102365579925,0.0,-0.8346423446458313,0.262055330752539,0.0,1760689394.0552406
98,35,-0.04903739566894658,0.020272790025673025,0.0,-1.7163088484131304,0.7095476508985559,0.0,1760689488.2184575
99,11,-0.05874091507962707,0.020249662093258205,0.0,-0.6461500658758977,0.22274628302584024,0.0,1760689488.4818387
100,32,-0.04176021537277457,0.019431051027653426,-0.03125,-1.3363268919287863,0.6217936328849096,-1.0,1760689489.4766579
101,9,-0.04851289200847865,0.022141663816008787,0.0,-0.43661602807630784,0.1992749743440791,0.0,1760689489.6628437
102,14,-0.06075049832377377,0.019651812748491253,0.0,-0.8505069765328328,0.2751253784788775,0.0,1760689490.2873943
103,35,-0.04938529299755553,0.019705525461185674,-0.02857142857142857,-1.7284852549144434,0.6896933911414986,-1.0,1760689491.596274
104,19,-0.05443011575467782,0.02069997635497098,0.0,-1.0341721993388786,0.39329955074444867,0.0,1760689491.9803438
105,19,-0.046321329834176604,0.02147037925966087,0.0,-0.8801052668493554,0.40793720593355653,0.0,1760689492.5992029
106,44,-0.04697022834486831,0.020831298031413304,0.0,-2.066690047174206,0.9165771133821854,0.0,1760689493.5583422
107,21,-0.05204147948523992,0.02002182459636065,-0.09523809523809523,-1.0928710691900383,0.4204583165235736,-2.0,1760689493.9782991
108,36,-0.04735406669828827,0.020522711717771668,-0.05555555555555555,-1.7047464011383777,0.7388176218397801,-2.0,1760689590.43237
109,9,-0.0682689461092373,0.5758040043213385,0.0,-0.6144205149831357,5.1822360388920465,0.0,1760689590.7351692
110,35,-0.04661461709591919,0.018924580309718483,0.0,-1.6315115983571717,0.6623603108401469,0.0,1760689591.8827455
111,29,-0.05505797070623131,0.02016776201246611,0.0,-1.596681150480708,0.5848650983615172,0.0,1760689592.4089446
112,27,-0.035810351028802916,0.02120287481635251,0.0,-0.9668794777776788,0.5724776200415178,0.0,1760689592.9713151
113,26,-0.04408423243578863,0.01954934612751238,-0.38461538461538464,-1.1461900433305043,0.508282999315322,-10.0,1760689593.500996
114,25,-0.04465046866395019,0.020443963731238437,0.0,-1.1162617165987547,0.5110990932809609,0.0,1760689594.1308265
115,30,-0.04513898314041012,0.02033026023857342,-0.06666666666666667,-1.3541694942123037,0.6099078071572026,-2.0,1760689594.9773922
116,38,-0.042038449918097916,0.022067125311760905,-0.02631578947368421,-1.5974610968877208,0.8385507618469143,-1.0,1760689595.631735
117,25,-0.04018137726328881,0.02137672322504634,0.0,-1.0045344315822202,0.5344180806261585,0.0,1760689596.1123753
118,26,-0.05233093763973751,0.20980529883428767,0.0,-1.3606043786331752,5.45493776969148,0.0,1760689596.699402
119,20,-0.031858373663724536,0.2695470676450692,0.0,-0.6371674732744907,5.390941352901384,0.0,1760689597.16602
120,32,-0.04407105409294787,0.021210710292873178,0.0,-1.4102737309743318,0.6787427293719417,0.0,1760689694.7065165
121,18,-0.05849338039068513,0.2969208507968163,0.0,-1.0528808470323323,5.344575314342693,0.0,1760689695.0934973
122,14,-0.05969792128447477,0.0203619530049809,0.0,-0.8357708979826468,0.2850673420697326,0.0,1760689695.6827846
123,35,-0.046715079396639665,0.01967987001850773,0.0,-1.6350277788823884,0.6887954506477705,0.0,1760689696.8843515
124,7,-0.04152511305172223,0.7328801542248259,0.0,-0.2906757913620556,5.1301610795737815,0.0,1760689697.021305
125,3,-0.1457585576668409,0.017493904723747008,0.0,-0.4372756730005227,0.05248171417124103,0.0,1760689697.5295684
126,11,-0.060254370647844425,0.02094887585309205,-0.09090909090909091,-0.6627980771262887,0.23043763438401257,-1.0,1760689698.242841
127,20,-0.04659020902089074,0.022007154219978252,0.0,-0.9318041804178148,0.440143084399565,0.0,1760689699.068463
128,31,-0.051012131632998205,0.019226920437066013,0.0,-1.5813760806229444,0.5960345335490465,0.0,1760689699.6355882
129,23,-0.05339545182175002,0.016398422595562297,0.0,-1.2280953919002504,0.37716371969793283,0.0,1760689700.015393
130,7,-0.0689299787013321,0.7341486846529505,0.0,-0.48250985090932474,5.139040792570653,0.0,1760689700.4731495
131,15,-0.05179251614475969,0.351536981851039,0.0,-0.7768877421713953,5.273054727765585,0.0,1760689793.2777927
132,28,-0.04242052316756905,0.19987849786412673,0.0,-1.1877746486919334,5.596597940195548,0.0,1760689794.3706713
133,10,-0.05086271613329109,0.02082071404936053,0.0,-0.5086271613329109,0.2082071404936053,0.0,1760689794.7810292
134,18,-0.05264240276728011,0.019778141036802012,0.0,-0.947563249811042,0.3560065386624362,0.0,1760689795.625082
135,25,-0.04593330259144013,0.021523064864134463,-0.04,-1.1483325647860032,0.5380766216033616,-1.0,1760689796.2742033
136,22,-0.05666915895021622,0.020679234311818787,0.0,-1.2467214969047569,0.4549431548600133,0.0,1760689796.8101156
137,6,-0.07696136191525575,0.018035453231131444,0.0,-0.4617681714915345,0.10821271938678867,0.0,1760689797.2824783
138,17,-0.048485514493778345,0.0223923331809396,-0.11764705882352941,-0.8242537463942319,0.3806696640759732,-2.0,1760689798.0704532
139,13,-0.07124995148084931,0.01942905404276399,0.0,-0.926249369251041,0.25257770255593187,0.0,1760689798.6136005
140,37,-0.05065080002391352,0.019015681728951763,0.0,-1.8740796008848002,0.7035802239712152,0.0,1760689799.6439545
141,20,-0.054858429826450686,0.020733636434791116,-0.05,-1.0971685965290137,0.41467272869582233,-1.0,1760689893.032556
142,12,-0.05558667527075747,0.020650656077536238,0.0,-0.6670401032490896,0.24780787293043485,0.0,1760689893.5287366
143,23,-0.05328131720881399,0.020355653176554883,-0.2608695652173913,-1.2254702958027217,0.46818002306076234,-6.0,1760689894.1850014
144,19,-0.053574575426722434,0.01968718331555277,-0.10526315789473684,-1.0179169331077262,0.3740564829955026,-2.0,1760689894.7376466
145,3,-0.11980573964662002,1.6849565815566852,0.0,-0.35941721893986006,5.0548697446700555,0.0,1760689895.1820726
146,27,-0.03329669646916926,0.20550623995756906,0.0,-0.89901080466757,5.548668478854364,0.0,1760689896.2993386
147,42,-0.04054123875591489,0.139114787102312,0.0,-1.7027320277484255,5.842821058297105,0.0,1760689897.187796
148,37,-0.04461162114418911,0.019739677824704475,-0.24324324324324326,-1.650629982334997,0.7303680795140656,-9.0,1760689897.735279
149,13,-0.05079641936861861,0.021362383890919292,0.0,-0.660353451792042,0.2777109905819508,0.0,1760689897.9724278
150,31,-0.04170632871174907,0.021326077372624267,-0.03225806451612903,-1.292896190064221,0.6611083985513523,-1.0,1760689898.8458314
151,21,-0.056189530373038504,0.020524633854864433,0.0,-1.1799801378338086,0.43101731095215307,0.0,1760689899.372782
152,16,-0.04419633436557928,0.019796839025830057,0.0,-0.7071413498492685,0.3167494244132809,0.0,1760689899.8841946
153,10,-0.06730019796185313,0.01859797932632475,0.0,-0.6730019796185314,0.18597979326324748,0.0,1760689991.4098759
154,16,-0.059188718150720854,0.019498865804049775,0.0,-0.9470194904115337,0.3119818528647964,0.0,1760689992.081953
155,19,-0.0475656939719713,0.020832994478277793,0.0,-0.9037481854674547,0.3958268950872781,0.0,1760689992.7004504
156,8,-0.04678270001408016,0.02266043593766659,0.0,-0.37426160011264126,0.18128348750133272,0.0,1760689993.1036232
157,15,-0.04003427779708016,0.021957648286838334,0.0,-0.6005141669562024,0.329364724302575,0.0,1760689993.830664
158,46,-0.03205703039015994,0.12462450565641593,-0.021739130434782608,-1.474623397947357,5.732727260195133,-1.0,1760689994.8596466
159,24,-0.04740250281199024,0.021227922114465187,0.0,-1.1376600674877657,0.5094701307471645,0.0,1760689995.2684562
160,14,-0.07022737235845411,0.016961857332813683,0.0,-0.9831832130183575,0.23746600265939155,0.0,1760689995.6188226
161,15,-0.05516825297974467,0.021869659979037098,0.0,-0.82752379469617,0.32804489968555645,0.0,1760689996.307315
162,21,-0.06061185468022564,0.019251710195401353,0.0,-1.2728489482847385,0.4042859141034284,0.0,1760689996.9377964
163,12,-0.0746986431069336,0.01798594094203493,0.0,-0.8963837172832032,0.21583129130441916,0.0,1760689997.3127482
164,30,-0.04572171557609683,0.020190666834781754,-0.13333333333333333,-1.371651467282905,0.6057200050434526,-4.0,1760690085.5431085
165,29,-0.04375788214058672,0.021282636742066742,0.0,-1.268978582077015,0.6171964655199356,0.0,1760690086.0285087
166,32,-0.04022435075545215,0.017514586217012473,-0.09375,-1.2871792241744688,0.5604667589443991,-3.0,1760690086.6668448
167,29,-0.049191920310562465,0.019640396514222683,0.0,-1.4265656890063114,0.5695714989124578,0.0,1760690087.1815
168,17,-0.05972206409983626,0.020595609215577286,0.0,-1.0152750896972165,0.35012535666481387,0.0,1760690087.5471156
169,3,-0.04317133623202598,0.024895030563329867,0.0,-0.12951400869607793,0.0746850916899896,0.0,1760690087.779074
170,27,-0.03632635226111017,0.02174480939736136,0.0,-0.9808115110499745,0.5871098537287567,0.0,1760690088.749788
171,14,-0.06015417936072259,0.018321996527505085,0.0,-0.8421585110501163,0.2565079513850712,0.0,1760690089.344576
172,38,-0.034501373124178336,0.147909034688004,-0.02631578947368421,-1.3110521787187768,5.620543318144152,-1.0,1760690090.406084
173,39,-0.03436210486937232,0.14944688222184951,0.0,-1.3401220899055206,5.828428406652131,0.0,1760690090.9747488
174,36,-0.04802190634769174,0.020276273040930024,0.0,-1.7287886285169027,0.7299458294734809,0.0,1760690091.5989037
175,30,-0.044088629481685994,0.02045500691661317,-0.03333333333333333,-1.3226588844505798,0.613650207498395,-1.0,1760690179.5375237
176,45,-0.03439304704119765,0.12680607361549476,0.0,-1.5476871168538944,5.706273312697264,0.0,1760690180.5901556
177,32,-0.04369402178896122,0.17647937704812383,0.0,-1.3982086972467591,5.647340065539963,0.0,1760690181.190816
178,27,-0.044617712973571484,0.019050537642509684,0.0,-1.2046782502864302,0.5143645163477615,0.0,1760690181.9743984
179,46,-0.027975819478473347,0.014054647051347175,0.0,-1.286887696009774,0.6465137643619701,0.0,1760690182.8986754
180,71,-0.03291167536377616,0.01256974728601426,0.0,-2.3367289508281077,0.8924520573070125,0.0,1760690183.9980586
181,7,-0.05099257018484233,0.02114502006068356,0.0,-0.3569479912938963,0.14801514042478492,0.0,1760690184.1746302
182,16,-0.06320871791507372,0.01662204615311247,-0.0625,-1.0113394866411796,0.2659527384497995,-1.0,1760690184.8162863
183,40,-0.04099974696828011,0.14480662238834024,0.0,-1.6399898787312046,5.79226489553361,0.0,1760690185.8507845
184,15,-0.0470013191678381,0.02109679246116653,0.0,-0.7050197875175714,0.316451886917498,0.0,1760690274.5228486
185,19,-0.03824686659809837,0.2822171164908222,0.0,-0.7266904653638689,5.362125213325622,0.0,1760690275.451864
186,22,-0.04320169071458664,0.021032096312267965,0.0,-0.9504371957209061,0.46270611886989527,0.0,1760690276.2549675
187,18,-0.047641035838661,0.018151686529644658,0.0,-0.857538645095898,0.32673035753360385,0.0,1760690276.9514267
188,12,-0.039656234988103035,0.02230419755689488,0.0,-0.47587481985723645,0.26765037068273856,0.0,1760690277.891188
189,30,-0.03740265131732227,0.1851984323467162,0.0,-1.122079539519668,5.555952970401486,0.0,1760690278.6223173
190,55,-0.03339830317015609,0.10383158251460206,0.0,-1.836906674358585,5.7107370383031135,0.0,1760690279.6480076
191,35,-0.04320968512044586,0.019613258345733832,0.0,-1.512338979215605,0.6864640421006841,0.0,1760690280.4279213
192,15,-0.05769068417054617,0.020237715105014646,0.0,-0.8653602625581926,0.3035657265752197,0.0,1760690280.9235566
193,34,-0.04192884134831001,0.018916568364811245,0.0,-1.4255806058425402,0.6431633244035824,0.0,1760690365.5010142
194,23,-0.04436107728968764,0.2350632406221053,0.0,-1.0203047776628158,5.406454534308422,0.0,1760690365.857181
195,29,-0.038608849133739534,0.1908271184144289,0.0,-1.1196566248784465,5.533986434018438,0.0,1760690366.4687016
196,25,-0.03425169074093338,0.21604224691610865,0.0,-0.8562922685233344,5.401056172902717,0.0,1760690367.3220925
197,31,-0.043043067155412,0.020248321328208488,0.0,-1.334335081817772,0.6276979611744631,0.0,1760690367.8637223
198,70,-0.03244535546930535,0.0827364817875543,-0.014285714285714285,-2.271174882851374,5.791553725128801,-1.0,1760690369.0387852
199,21,-0.027888499580731124,0.015023503143805409,0.0,-0.5856584911953536,0.3154935660199136,0.0,1760690369.5044525
200,5,-0.08911153288166107,0.017803151074019634,0.0,-0.44555766440830535,0.08901575537009818,0.0,1760690369.7748477
201,23,-0.04091464913502077,0.022091408283983087,0.0,-0.9410369301054777,0.508102390531611,0.0,1760690370.8231597
202,32,-0.04081604910579632,0.020974190909626107,0.0,-1.3061135713854823,0.6711741091080354,0.0,1760690371.6911352
203,22,-0.03526520528240522,0.247195603603161,-0.13636363636363635,-0.7758345162129148,5.438303279269542,-3.0,1760690455.1491923
204,24,-0.04520431836687063,0.017689550326513776,0.0,-1.084903640804895,0.4245492078363306,0.0,1760690456.229354
205,7,-0.07139740072400703,0.01721589236104373,0.0,-0.4997818050680492,0.12051124652730612,0.0,1760690456.5585768
206,11,-0.030032500208965297,0.021726347485180975,0.0,-0.33035750229861827,0.23898982233699073,0.0,1760690457.3849115
207,55,-0.035359107265015025,0.1072717007060735,0.0,-1.9447508995758265,5.899943538834043,0.0,1760690458.7465954
208,25,-0.05472833725414886,0.01914357438230963,0.0,-1.3682084313537215,0.47858935955774073,0.0,1760690459.2061663
209,30,-0.049630409596349144,0.18266103971304723,0.0,-1.4889122878904744,5.479831191391417,0.0,1760690459.8858829
210,29,-0.04056334714886299,0.018088082336535704,0.0,-1.1763370673170268,0.5245543877595354,0.0,1760690460.4439425
211,19,-0.045318466251316136,0.2812430445910703,0.0,-0.8610508587750065,5.343617847230336,0.0,1760690460.8183503
212,9,-0.06874398885027547,0.02159180359687281,0.0,-0.6186958996524792,0.1943262323718553,0.0,1760690543.2647474
213,26,-0.04429159193983961,0.02102107397730916,-0.038461538461538464,-1.1515813904358299,0.5465479234100381,-1.0,1760690544.3009317
214,8,-0.03035861019325133,0.64522173454642,0.0,-0.24286888154601063,5.16177387637136,0.0,1760690544.666576
215,50,-0.0340881172923513,0.1167582659651226,0.0,-1.7044058646175648,5.83791329825613,0.0,1760690546.0871425
216,17,-0.04185063305196565,0.020297435605876296,-0.058823529411764705,-0.7114607618834161,0.345056405299897,-1.0,1760690546.481358
217,38,-0.04035765391025731,0.014291988685163532,-0.02631578947368421,-1.5335908485897776,0.5430955700362142,-1.0,1760690547.6770406
218,20,-0.04048277602898981,0.26903585045849165,0.0,-0.8096555205797962,5.3807170091698335,0.0,1760690548.3062506
219,76,-0.032941476426481306,0.011496663268877914,0.0,-2.503552208412579,0.8737464084347214,0.0,1760690549.5304797
220,21,-0.04142129521201608,0.017419521086211264,0.0,-0.8698471994523378,0.36580994281043655,0.0,1760690633.1782963
221,14,-0.04575324189063664,0.37733732849398177,0.0,-0.640545386468913,5.282722598915745,0.0,1760690633.8727555
222,10,-0.06464205515045113,0.01852581241676116,-0.2,-0.6464205515045113,0.1852581241676116,-2.0,1760690634.6418307
223,46,-0.030696285646300347,0.12683618118446552,-0.043478260869565216,-1.412029139729816,5.834464334485414,-2.0,1760690635.8752978
224,31,-0.03725829441423663,0.1816935455320822,0.0,-1.1550071268413356,5.632499911494548,0.0,1760690637.1916
225,26,-0.05085077933322191,0.21193187738038524,0.0,-1.3221202626637696,5.510228811890016,0.0,1760690637.7377262
226,39,-0.050789919264310375,0.012891456710699805,0.0,-1.9808068513081047,0.5027668117172924,0.0,1760690638.5336301
227,24,-0.04158683986092371,0.22593382830876607,-0.041666666666666664,-0.998084156662169,5.422411879410386,-1.0,1760690638.9478574
228,22,-0.03672540868262108,0.24694025886669724,-0.09090909090909091,-0.8079589910176637,5.432685695067339,-2.0,1760690639.6873164
229,32,-0.03919665042456594,0.17420172555448746,-0.03125,-1.25429281358611,5.574455217743599,-1.0,1760690720.7171469
230,28,-0.03622406397827084,0.02070494537770556,0.0,-1.0142737913915836,0.5797384705757557,0.0,1760690721.4409344
231,28,-0.03826369200637259,0.19394684479079277,0.0,-1.0713833761784326,5.430511654142197,0.0,1760690722.3044674
232,16,-0.054047856471213164,0.016194294788662116,0.0,-0.8647657035394106,0.25910871661859386,0.0,1760690722.9984124
233,25,-0.04901364186826541,0.2207746564159664,0.0,-1.2253410467066352,5.519366410399161,0.0,1760690724.2058873
