episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.1627897787838119,-0.0009808449028946252,0.0,-10.255756063380149,-0.061793228882361384,0.0,1760688488.7603304
2,45,-0.21704815791111132,-0.010187327965879355,-0.022222222222222223,-9.76716710600001,-0.458429758464571,-1.0,1760688489.5086243
3,5,-0.15049016662618703,0.005232004639907029,0.0,-0.7524508331309352,0.026160023199535143,0.0,1760688489.6596625
4,57,-0.16279223631261105,-9.644222346591896e-05,0.0,-9.27915746981883,-0.005497206737557381,0.0,1760688490.8657749
5,87,-0.1920798444201278,-0.0057238145034592906,0.0,-16.710946464551117,-0.49797186180095826,0.0,1760688492.4051955
6,158,-0.16227015059883793,-0.0010184311718303815,0.0,-25.638683794616394,-0.16091212514920028,0.0,1760688561.1910105
7,157,-0.13760072997758002,0.0025814317308177105,0.0,-21.603314606480065,0.40528478173838056,0.0,1760688563.345221
8,15,-0.21758389083704374,-0.007294609304191057,-0.3333333333333333,-3.2637583625556563,-0.10941913956286586,-5.0,1760688563.6069221
9,26,-0.20082933129543254,-0.007091780443898406,0.0,-5.221562613681246,-0.18438629154135855,0.0,1760688564.6306987
10,22,-0.11189993306395006,0.009220925411748473,0.0,-2.461798527406901,0.20286035905846642,0.0,1760688565.1125228
11,14,-0.19461363425591013,-0.005602228356383148,0.0,-2.724590879582742,-0.07843119698936407,0.0,1760688566.0403955
12,4,-0.11760599506340033,0.012939323040404169,0.0,-0.4704239802536013,0.051757292161616675,0.0,1760688566.7238564
13,4,-0.06821175308107874,0.021316601146231295,0.0,-0.27284701232431496,0.08526640458492518,0.0,1760688633.6847155
14,100,-0.14406580473370717,0.0024722063019129116,-0.01,-14.406580473370717,0.24722063019129115,-1.0,1760688635.5177577
15,76,-0.12933564440570366,0.005854927627648168,-0.013157894736842105,-9.829508974833479,0.4449744997012608,-1.0,1760688636.7217226
