episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.11963044503336616,0.019317705546215463,0.0,-0.47852178013346464,0.07727082218486185,0.0,1760688488.0528471
2,12,-0.22268358834385257,-0.010602248640527454,0.0,-2.6722030601262308,-0.12722698368632945,0.0,1760688489.0503428
3,13,-0.10415934249845098,0.011015788409667437,0.0,-1.3540714524798627,0.1432052493256767,0.0,1760688489.7791047
4,14,-0.22499280753452114,-0.011537557792286848,0.0,-3.149899305483296,-0.16152580909201586,0.0,1760688490.278599
5,47,-0.14900259944968064,0.001797602553101047,0.0,-7.00312217413499,0.08448731999574921,0.0,1760688491.9330156
6,35,-0.1755374847832546,-0.003013499497274195,0.0,-6.143811967413911,-0.10547248240459683,0.0,1760688493.048974
7,92,-0.18609840040136355,-0.004294339084317907,0.0,-17.121052836925447,-0.3950791957572475,0.0,1760688562.5795064
8,6,-0.08536947736327684,0.017377939146912092,0.0,-0.5122168641796611,0.10426763488147256,0.0,1760688563.4800045
9,7,-0.1412390213667761,0.004620475222349644,0.0,-0.9886731495674327,0.032343326556447505,0.0,1760688564.366842
10,17,-0.17062295452035228,-0.001553429413077097,0.0,-2.900590226845989,-0.02640830002231065,0.0,1760688565.0348482
11,56,-0.08035928017072129,0.014335129267760578,0.0,-4.5001196895603925,0.8027672389945923,0.0,1760688566.63182
12,67,-0.12061859959289528,0.008046950204683552,0.0,-8.081446172723984,0.539145663713798,0.0,1760688633.571959
13,6,-0.07302723179205889,0.018928483740568783,0.0,-0.43816339075235333,0.1135709024434127,0.0,1760688633.7138927
14,21,-0.10881542537275048,0.0108524220963645,0.0,-2.28512393282776,0.2279008640236545,0.0,1760688634.468178
15,44,-0.10394841457500383,0.01042071118624797,-0.022727272727272728,-4.573730241300169,0.45851129219491066,-1.0,1760688636.2728817
16,1,-0.18981103167214813,0.021255631848564924,0.0,-0.18981103167214813,0.021255631848564924,0.0,1760688637.6401763
17,54,-0.11340304292546782,0.008491899046880844,0.0,-6.1237643179752625,0.45856254853156553,0.0,1760688639.1211817
18,28,-0.05825174764991934,0.01767854257907195,0.0,-1.6310489341977414,0.49499919221401456,0.0,1760688705.9073014
19,29,-0.10633601491163476,0.00995353023674738,-0.034482758620689655,-3.083744432437408,0.288652376865674,-1.0,1760688707.0137727
20,17,-0.05566011953976302,0.019580542446186896,0.0,-0.9462220321759713,0.33286922158517723,0.0,1760688707.7260487
21,47,-0.07242197514352783,0.01580658370892215,0.0,-3.403832831745808,0.7429094343193411,0.0,1760688708.8729575
22,16,-0.07794067827397105,0.016446235201135303,0.0,-1.2470508523835369,0.26313976321816485,0.0,1760688709.148818
23,8,-0.05194418246082959,0.021423704289438808,0.0,-0.4155534596866367,0.17138963431551046,0.0,1760688710.0465517
24,105,-0.12175275134429209,0.006692004375299266,-0.01904761904761905,-12.784038891150669,0.702660459406423,-2.0,1760688788.9417262
25,15,-0.10669937697752893,0.011953787681364625,0.0,-1.600490654662934,0.17930681522046937,0.0,1760688789.1709926
26,31,-0.08450109403105936,0.014332951086087476,0.0,-2.6195339149628403,0.44432148366871177,0.0,1760688790.232744
