episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.06058939850966875,0.01893574647798089,0.0,-0.8482515791353624,0.2651004506917325,0.0,1760688488.1921847
2,46,-0.13351515141379713,0.005420327795191992,0.0,-6.141696965034669,0.24933507857883164,0.0,1760688489.5208776
3,31,-0.1449133237829912,0.0036401766714905174,0.0,-4.492313037272727,0.11284547681620605,0.0,1760688490.0311024
4,34,-0.11000073081440767,0.009749169873334192,0.0,-3.740024847689861,0.3314717756933625,0.0,1760688490.5389569
5,31,-0.12491396697317779,0.006401760803407299,0.0,-3.8723329761685115,0.19845458490562629,0.0,1760688491.717158
6,93,-0.15177169201627866,0.0012476582917329067,0.0,-14.114767357513916,0.11603222113116032,0.0,1760688493.8038933
7,10,-0.057081295373568805,0.021025729470587937,0.0,-0.5708129537356881,0.21025729470587937,0.0,1760688561.3774989
8,38,-0.12606108386480405,0.006302152383948234,0.0,-4.790321186862554,0.2394817905900329,0.0,1760688563.9045136
9,31,-0.15008722421875653,0.002760875684211564,0.0,-4.6527039507814525,0.08558714621055849,0.0,1760688564.687483
10,24,-0.07720335369512293,0.012203434524002044,0.0,-1.8528804886829504,0.29288242857604907,0.0,1760688565.1395295
11,18,-0.09771310540244063,0.012799164906039726,0.0,-1.7588358972439313,0.23038496830871508,0.0,1760688566.1120405
12,61,-0.13638122525232235,0.00514400732030174,0.0,-8.319254740391663,0.31378444653840615,0.0,1760688633.4973123
13,2,-0.1193734360951279,0.020120319730808675,0.0,-0.2387468721902558,0.04024063946161735,0.0,1760688633.6448421
14,36,-0.13002853051529045,0.00568329181402819,-0.027777777777777776,-4.681027098550456,0.20459850530501486,-1.0,1760688634.730443
15,138,-0.1408183717123655,0.003659286198057574,-0.007246376811594203,-19.43293529630644,0.5049814953319453,-1.0,1760688637.5968611
16,23,-0.07745424423058841,0.016120328170759306,-0.08695652173913043,-1.7814476173035336,0.370767547927464,-2.0,1760688638.0586379
17,15,-0.10718613349507948,0.01052071784039471,0.0,-1.6077920024261922,0.15781076760592064,0.0,1760688638.5820715
18,5,-0.0845212539651971,0.01901568889613971,0.0,-0.4226062698259855,0.09507844448069855,0.0,1760688705.4955828
19,58,-0.10287006163938335,0.011058240184554542,-0.017241379310344827,-5.9664635750842345,0.6413779307041635,-1.0,1760688707.4144146
20,30,-0.08263110103693941,0.015245174324959743,0.0,-2.4789330311081823,0.4573552297487923,0.0,1760688707.896175
21,41,-0.08140665376524016,0.013812635869704555,0.0,-3.3376728043748463,0.5663180706578868,0.0,1760688708.7902656
22,25,-0.10724772383425268,0.009468448333896791,0.0,-2.681193095856317,0.2367112083474198,0.0,1760688709.2760673
23,62,-0.08298538660284589,0.013064286258635682,0.0,-5.145093969376445,0.8099857480354122,0.0,1760688710.863738
24,27,-0.06707378129821505,0.017846333878553344,0.0,-1.8109920950518061,0.4818510147209403,0.0,1760688711.4191873
25,24,-0.07398067647547087,0.017223614188116982,0.0,-1.775536235411301,0.4133667405148076,0.0,1760688789.304012
26,39,-0.05654817628100998,0.01909337102805173,0.0,-2.205378874959389,0.7446414700940174,0.0,1760688790.353492
27,11,-0.05952086045979434,0.017977750474857397,0.0,-0.6547294650577378,0.19775525522343138,0.0,1760688790.6946461
28,8,-0.0902393483479995,0.01547674854016515,0.0,-0.721914786783996,0.1238139883213212,0.0,1760688791.3840604
29,8,-0.07476168011726311,0.018251872409565953,0.0,-0.5980934409381049,0.14601497927652762,0.0,1760688792.321565
30,12,-0.09035141632607539,0.013095201482731092,-0.08333333333333333,-1.0842169959129047,0.1571424177927731,-1.0,1760688793.3039074
31,52,-0.06421358348806434,0.0160370200737057,-0.038461538461538464,-3.339106341379346,0.8339250438326964,-2.0,1760688880.101998
32,16,-0.0685130869643038,0.017835217261465686,0.0,-1.0962093914288609,0.285363476183451,0.0,1760688881.1402895
33,31,-0.046170086535543026,0.017651273048264197,0.0,-1.4312726826018338,0.5471894644961901,0.0,1760688881.7284884
34,29,-0.05997756657939874,0.018925355387551704,0.0,-1.7393494308025634,0.5488353062389995,0.0,1760688882.3090875
35,15,-0.10619592339026676,0.011394833233119232,0.0,-1.5929388508540014,0.17092249849678848,0.0,1760688882.820457
