episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.1300934926860199,0.004873546059445513,0.0,-2.992150331778458,0.1120915593672468,0.0,1760607106.8205967
2,9,-0.16272896404496567,0.0010005439056522342,-0.1111111111111111,-1.464560676404691,0.009004895150870107,-1.0,1760607107.6761165
3,24,-0.1181463018101841,0.00878687093659526,0.0,-2.8355112434444183,0.21088490247828623,0.0,1760607108.6995764
4,35,-0.1856039387500698,-0.004913781042255071,0.0,-6.496137856252443,-0.17198233647892747,0.0,1760607144.0440185
5,54,-0.10478904525300008,0.010601400459694462,-0.07407407407407407,-5.658608443662004,0.5724756248235009,-4.0,1760607180.266774
6,46,-0.15980451434314405,-0.0002239407490565617,-0.021739130434782608,-7.351007659784626,-0.010301274456601839,-1.0,1760607181.3149326
7,8,-0.10207451714990871,0.011574635119589172,0.0,-0.8165961371992697,0.09259708095671337,0.0,1760607182.543527
8,31,-0.14388815382042972,0.0035886174351037344,-0.1935483870967742,-4.460532768433321,0.11124714048821577,-6.0,1760607217.1801598
9,47,-0.10729934409872315,0.010001534905068008,-0.06382978723404255,-5.043069172639988,0.4700721405381964,-3.0,1760607218.4578686
10,25,-0.07922303437487187,0.016328761227852855,0.0,-1.9805758593717966,0.40821903069632137,0.0,1760607218.9460132
11,51,-0.08401977387482847,0.013341040109824691,0.0,-4.285008467616252,0.6803930456010593,0.0,1760607253.5643165
12,19,-0.10839748586268506,0.009792660908847672,-0.21052631578947367,-2.059552231391016,0.18606055726810578,-4.0,1760607254.780257
13,4,-0.14803253512627046,0.006731595602940704,0.0,-0.5921301405050818,0.026926382411762817,0.0,1760607255.6760309
14,41,-0.09237432627830454,0.01163304651689139,0.0,-3.787347377410486,0.47695490719254696,0.0,1760607256.9071698
15,40,-0.08880485913885759,0.01299628723545968,0.0,-3.552194365554304,0.5198514894183872,0.0,1760607294.7621005
16,26,-0.05777312235128364,0.01921459701790752,-0.11538461538461539,-1.5021011811333747,0.4995795224655955,-3.0,1760607295.3059661
17,10,-0.04088769197460805,0.02229320548351072,-0.1,-0.40887691974608054,0.22293205483510722,-1.0,1760607295.9441636
18,15,-0.09049774808452085,0.014319379119974874,0.0,-1.3574662212678128,0.2147906867996231,0.0,1760607296.7810612
19,35,-0.06223356463017991,0.018413838711449967,0.0,-2.178174762056297,0.6444843549007488,0.0,1760607298.0830462
20,38,-0.05740580683779711,0.019382832158302346,0.0,-2.18142065983629,0.7365476220154892,0.0,1760607341.0522597
21,33,-0.04603367748223761,0.01937760483426018,0.0,-1.5191113569138412,0.639460959530586,0.0,1760607342.58849
22,32,-0.05811042862756844,0.020191341578510633,-0.09375,-1.85953371608219,0.6461229305123403,-3.0,1760607343.3454409
23,23,-0.06331040922542107,0.017739580067125203,0.0,-1.4561394121846845,0.40801034154387966,0.0,1760607343.8517294
24,29,-0.09972280046487667,0.01181045175802569,0.0,-2.8919612134814234,0.342503100982745,0.0,1760607387.797859
25,19,-0.08103707095489646,0.01580458099295276,0.0,-1.5397043481430326,0.3002870388661024,0.0,1760607388.2928762
26,18,-0.053854479889892046,0.5745232827330846,0.0,-0.9693806380180569,10.341419089195522,0.0,1760607389.0362995
27,25,-0.05905638541323359,0.019979327178331188,0.0,-1.4764096353308398,0.49948317945827975,0.0,1760607389.4900787
28,22,-0.07283622035296455,0.017115830340403326,0.0,-1.6023968477652202,0.37654826748887316,0.0,1760607389.8899944
29,36,-0.05128387466392562,0.018325098283831828,0.0,-1.8462194879013225,0.6597035382179458,0.0,1760607436.7302418
30,40,-0.05365460619912184,0.019494434968905124,0.0,-2.1461842479648734,0.779777398756205,0.0,1760607437.5220573
31,11,-0.09724066834224493,0.015160617163953671,0.0,-1.0696473517646943,0.16676678880349038,0.0,1760607437.811749
32,14,-0.08269020332812664,0.016547700848758267,0.0,-1.157662846593773,0.23166781188261573,0.0,1760607438.4328535
33,33,-0.04795956662457868,0.02041740003962034,0.0,-1.5826656986110965,0.6737742013074712,0.0,1760607439.3674405
34,24,-0.04448113187630496,0.019385278334268313,0.0,-1.067547165031319,0.4652466800224395,0.0,1760607440.0358393
35,13,-0.06869958814811881,0.01971037227078793,0.0,-0.8930946459255447,0.2562348395202431,0.0,1760607488.574152
36,18,-0.04183106656773625,0.022217760596491772,0.0,-0.7529591982192525,0.3999196907368519,0.0,1760607489.3595877
37,29,-0.049096087233388694,0.019893882164786728,0.0,-1.4237865297682721,0.5769225827788151,0.0,1760607490.0868747
38,32,-0.06281834097899688,0.018878730516473197,0.0,-2.0101869113279003,0.6041193765271423,0.0,1760607491.0064766
39,38,-0.05534585648864508,0.019762497267464957,-0.02631578947368421,-2.103142546568513,0.7509748961636683,-1.0,1760607491.7213585
