episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.12792831057324303,0.01035845102504157,0.0,-0.5117132422929721,0.04143380410016628,0.0,1760607106.5224924
2,55,-0.14949168602027924,0.002333716271100687,0.0,-8.222042731115359,0.1283543949105378,0.0,1760607108.2745044
3,3,-0.06876606187434116,0.02119204396913967,0.0,-0.20629818562302346,0.06357613190741901,0.0,1760607108.367868
4,7,-0.196570086210089,-0.0036552386630429273,0.0,-1.375990603470623,-0.02558667064130049,0.0,1760607109.2149668
5,32,-0.13070818601929704,0.005824848138539168,0.0,-4.182661952617505,0.18639514043325336,0.0,1760607179.9116182
6,37,-0.19351897077254998,-0.006584797232400247,-0.02702702702702703,-7.16020191858435,-0.24363749759880915,-1.0,1760607181.1721354
7,27,-0.10595052397263743,0.010251847845404102,0.0,-2.8606641472612107,0.27679989182591075,0.0,1760607182.8345842
8,45,-0.06799259569281918,0.016037895406730732,-0.08888888888888889,-3.059666806176863,0.7217052933028829,-4.0,1760607217.399014
9,13,-0.06673247203003377,0.017904731887418583,0.0,-0.8675221363904391,0.23276151453644156,0.0,1760607217.9105544
10,43,-0.15158915306161427,0.0023310609512776958,0.0,-6.518333581649413,0.10023562090494093,0.0,1760607219.2386022
11,37,-0.13277958145294066,0.005388741271719268,-0.05405405405405406,-4.912844513758804,0.1993834270536129,-2.0,1760607220.426299
12,34,-0.15105417208176602,0.0019327868058875903,0.0,-5.135841850780045,0.06571475140017807,0.0,1760607255.0228596
13,6,-0.09115675360810227,0.016779257574094302,0.0,-0.5469405216486136,0.1006755454445658,0.0,1760607255.7087586
14,41,-0.07260401026551684,0.01707560624142843,-0.024390243902439025,-2.9767644208861905,0.7000998558985656,-1.0,1760607256.9071698
15,42,-0.05367480192231381,0.01933150044517464,0.0,-2.25434168073718,0.811923018697335,0.0,1760607294.7910643
16,54,-0.13294051351678152,0.004633881618354376,0.0,-7.178787729906202,0.2502296073911363,0.0,1760607295.7171898
17,19,-0.07517306763788116,0.016183465182608592,0.0,-1.428288285119742,0.30748583846956323,0.0,1760607296.0981877
18,30,-0.07647613229582415,0.01588387196947871,0.0,-2.2942839688747245,0.4765161590843613,0.0,1760607297.0639224
19,7,-0.09341937747551408,0.014493973849846473,0.0,-0.6539356423285986,0.1014578169489253,0.0,1760607297.5222578
20,97,-0.11899151133069305,0.007857977955132744,0.0,-11.542176599077226,0.7622238616478763,0.0,1760607341.937849
21,23,-0.05741080847396732,0.019164688428499093,0.0,-1.3204485949012483,0.44078783385547915,0.0,1760607342.4219246
22,34,-0.061383807257073895,0.019073449222403383,-0.029411764705882353,-2.0870494467405125,0.648497273561715,-1.0,1760607343.3783994
23,34,-0.08091312140583588,0.014728630938819435,-0.029411764705882353,-2.75104612779842,0.5007734519198608,-1.0,1760607344.0356765
24,33,-0.07486382243459411,0.01680888654081565,0.0,-2.4705061403416058,0.5546932558469165,0.0,1760607387.8746374
25,41,-0.05507822465610394,0.018625379258208057,-0.24390243902439024,-2.2582072109002613,0.7636405495865304,-10.0,1760607388.6839542
26,8,-0.051740347122921804,0.021047292817643917,0.0,-0.41392277698337443,0.16837834254115133,0.0,1760607388.8902774
27,1,-0.0899928477266276,0.029093956133024193,0.0,-0.0899928477266276,0.029093956133024193,0.0,1760607389.1164684
28,19,-0.06605283028724092,0.01788010887642568,0.0,-1.2550037754575776,0.3397220686520879,0.0,1760607389.843956
29,16,-0.07592924105103353,0.017147840607793077,0.0,-1.2148678568165365,0.27436544972468924,0.0,1760607436.3784752
30,39,-0.06392532669044337,0.018650516123387282,0.0,-2.4930877409272916,0.727370128812104,0.0,1760607437.4992254
31,31,-0.05205743632103791,0.019980435844515726,0.0,-1.6137805259521751,0.6193935111799875,0.0,1760607438.1489582
32,31,-0.052396609845420404,0.0191532961909086,-0.03225806451612903,-1.6242949052080324,0.5937521819181667,-1.0,1760607438.7685397
33,8,-0.08855217081657807,0.01805237617497773,0.0,-0.7084173665326245,0.14441900939982183,0.0,1760607438.9596713
34,38,-0.09277622928596269,0.012271356967054111,0.0,-3.525496712866582,0.46631156474805624,0.0,1760607488.2916667
35,8,-0.07752115010140613,0.02065762947563137,0.0,-0.620169200811249,0.16526103580505097,0.0,1760607488.483459
36,20,-0.06286937618120181,0.01839777750736571,0.0,-1.2573875236240362,0.3679555501473142,0.0,1760607489.3896146
37,43,-0.05401312826124009,0.01646542072038606,0.0,-2.322564515233324,0.7080130909766007,0.0,1760607490.374636
