episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.17533110880366778,-0.0026532582579532485,0.0,-4.558608828895363,-0.06898471470678447,0.0,1760607106.8663723
2,29,-0.08855142905995729,0.012956438234218447,-0.034482758620689655,-2.5679914427387613,0.37573670879233495,-1.0,1760607107.9604964
3,19,-0.17186297550054838,-0.002464028821496235,0.0,-3.265396534510419,-0.04681654760842846,0.0,1760607108.6180851
4,34,-0.16594703132929545,-0.0023301809341235123,0.0,-5.642199065196046,-0.07922615176019943,0.0,1760607144.0305085
5,8,-0.17507961656830748,-0.0015898997660872029,0.0,-1.4006369325464598,-0.012719198128697623,0.0,1760607146.5329332
6,4,-0.1728897806690989,0.0054488470610895515,0.0,-0.6915591226763956,0.021795388244358206,0.0,1760607180.431006
7,12,-0.14151926357546327,0.003445964916652467,-0.08333333333333333,-1.698231162905559,0.04135157899982961,-1.0,1760607182.6118062
8,38,-0.07906356732166295,0.015340186184447263,-0.02631578947368421,-3.004415558223192,0.582927075008996,-1.0,1760607217.298332
9,38,-0.052379696914522544,0.01940049457373449,0.0,-1.9904284827518568,0.7372187938019107,0.0,1760607218.3346765
10,53,-0.13298478429269278,0.005040226895971466,0.0,-7.048193567512718,0.26713202548648773,0.0,1760607219.4214735
11,105,-0.11930924146737962,0.004535868066186274,-0.01904761904761905,-12.52747035407486,0.4762661469495587,-2.0,1760607254.3804836
12,18,-0.05015973516431931,0.021253537868275798,-0.2777777777777778,-0.9028752329577476,0.38256368162896437,-5.0,1760607254.754833
13,34,-0.08931139852590718,0.014429699166928985,0.0,-3.036587549880844,0.4906097716755855,0.0,1760607256.1630437
14,16,-0.05750530717577683,0.019854862889711188,0.0,-0.9200849148124293,0.317677806235379,0.0,1760607256.5155268
15,31,-0.08481353920193951,0.012815004693534958,0.0,-2.629219715260125,0.3972651454995837,0.0,1760607294.6300983
16,19,-0.051921475502876034,0.021430232008299455,0.0,-0.9865080345546446,0.4071744081576896,0.0,1760607295.1877878
17,2,-0.09557285703876095,0.021116871287305175,0.0,-0.1911457140775219,0.04223374257461035,0.0,1760607295.8023388
18,7,-0.08284441700771587,0.01662514103426952,0.0,-0.5799109190540112,0.11637598723988665,0.0,1760607296.6212084
19,18,-0.07617714720959053,0.0166004264779948,-0.05555555555555555,-1.3711886497726296,0.29880767660390645,-1.0,1760607297.7771194
20,30,-0.061567009428098535,0.018760558334381797,0.0,-1.847010282842956,0.5628167500314539,0.0,1760607340.9136093
21,32,-0.0611861365185728,0.015876813364106623,0.0,-1.9579563685943295,0.508058027651412,0.0,1760607342.574027
22,21,-0.10588790647712505,0.01158136043651255,0.0,-2.223646036019626,0.24320856916676356,0.0,1760607343.151145
23,43,-0.07110646974210645,0.015200292327300632,-0.06976744186046512,-3.0575781989105777,0.6536125700739271,-3.0,1760607344.1551507
24,30,-0.05088990368716796,0.01895752972511961,0.0,-1.5266971106150389,0.5687258917535883,0.0,1760607387.821074
25,41,-0.06995114938514849,0.015736593391288207,-0.024390243902439025,-2.867997124791088,0.6452003290428165,-1.0,1760607388.6839542
26,8,-0.07523225325153055,0.019280445159410818,0.0,-0.6018580260122444,0.15424356127528654,0.0,1760607388.8902774
27,2,-0.1720934921409251,0.014700074315372062,0.0,-0.3441869842818502,0.029400148630744125,0.0,1760607389.136796
28,29,-0.07405888961451648,0.01598379348191108,0.0,-2.147707798820978,0.46353001097542135,0.0,1760607390.0193555
29,4,-0.08491029771803521,0.018590715050680287,0.0,-0.33964119087214084,0.07436286020272115,0.0,1760607390.7654357
30,10,-0.06029006512297371,0.020673417898565704,0.0,-0.6029006512297371,0.20673417898565705,0.0,1760607436.9615152
31,2,-0.06139785182718858,0.026691629688971655,0.0,-0.12279570365437716,0.05338325937794331,0.0,1760607437.609714
32,31,-0.04986853949800387,0.020408925002079675,-0.03225806451612903,-1.54592472443812,0.6326766750644699,-1.0,1760607438.7685397
33,37,-0.061649939041120816,0.018175651245090452,-0.02702702702702703,-2.2810477445214703,0.6724990960683467,-1.0,1760607439.4236183
34,27,-0.052637868559861314,0.01867259664540259,0.0,-1.4212224511162554,0.5041601094258699,0.0,1760607440.077517
35,12,-0.0683633932412448,0.0190462183655436,0.0,-0.8203607188949376,0.2285546203865232,0.0,1760607488.557703
36,29,-0.053105883979623944,0.019926862995821373,0.0,-1.5400706354090943,0.5778790268788199,0.0,1760607489.5234802
