episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,74,-0.14893844686128108,0.002292464926906895,0.0,-11.021445067734799,0.16964240459111024,0.0,1760607107.4797738
2,12,-0.214443489235825,-0.009779096274192545,0.0,-2.5733218708299,-0.11734915529031054,0.0,1760607107.7286446
3,8,-0.13826408242519617,0.006094676746766378,0.0,-1.1061126594015693,0.048757413974131025,0.0,1760607108.4556677
4,216,-0.174709963287234,-0.0016777783769067727,0.0,-37.73735207004255,-0.3624001294118629,0.0,1760607146.3768046
5,12,-0.09190648195126151,0.015107694100744461,0.0,-1.1028777834151382,0.18129232920893354,0.0,1760607146.5958862
6,119,-0.16543932700017192,-0.000771900005419083,0.0,-19.687279913020458,-0.09185610064487088,0.0,1760607182.372549
7,16,-0.10858627223559,0.009666122541629487,-0.0625,-1.73738035576944,0.1546579606660718,-1.0,1760607182.670778
8,33,-0.09619774621468279,0.012287746424994916,-0.030303030303030304,-3.1745256250845317,0.40549563202483224,-1.0,1760607217.214831
9,25,-0.07614661592713957,0.016805168764327676,-0.12,-1.9036653981784895,0.4201292191081919,-3.0,1760607218.1152036
10,23,-0.09555941415438456,0.013364672646884113,0.0,-2.197866525550845,0.3073874708783346,0.0,1760607218.911989
11,29,-0.11701326532140743,0.008314217445464393,-0.13793103448275862,-3.3933846943208157,0.24111230591846738,-4.0,1760607220.31191
12,23,-0.07699560248148435,0.017000872312735404,-0.17391304347826086,-1.77089885707414,0.3910200631929143,-4.0,1760607254.864631
13,6,-0.1823835388735807,0.0003719674414882484,0.0,-1.094301233241484,0.0022318046489294904,0.0,1760607255.7087586
14,27,-0.07940476376934455,0.015699107804093167,-0.037037037037037035,-2.143928621772303,0.42387591071051556,-1.0,1760607256.6861765
15,17,-0.11955973571602001,0.009005370414201137,0.0,-2.03251550717234,0.15309129704141933,0.0,1760607294.4009104
16,30,-0.054268727012450786,0.02000359141247907,-0.03333333333333333,-1.6280618103735236,0.600107742374372,-1.0,1760607295.3729682
17,18,-0.06547541136670398,0.017336114029412677,0.0,-1.1785574046006717,0.3120500525294282,0.0,1760607296.0842676
18,4,-0.09991705638360746,0.0173329583380018,0.0,-0.3996682255344298,0.0693318333520072,0.0,1760607296.5502923
19,29,-0.06936783794229084,0.01573195813836921,0.0,-2.0116673003264345,0.4562267860127071,0.0,1760607297.982049
20,30,-0.11498842717621847,0.008951847291574309,0.0,-3.449652815286554,0.26855541874722927,0.0,1760607340.9136093
21,28,-0.12122714343338728,0.0077936851245937145,-0.10714285714285714,-3.394360016134844,0.21822318348862402,-3.0,1760607342.5111477
22,23,-0.08124568162259141,0.016715908195825923,0.0,-1.8686506773196023,0.38446588850399627,0.0,1760607343.1988409
23,8,-0.06588464995762393,0.01998092206079225,0.0,-0.5270771996609914,0.159847376486338,0.0,1760607343.5973227
24,35,-0.050393836525137896,0.020646966414481778,0.0,-1.7637842783798263,0.7226438245068623,0.0,1760607387.9038134
25,38,-0.04466324076578561,0.02100666421025339,-0.2894736842105263,-1.6972031490998531,0.7982532399896287,-11.0,1760607388.6392183
26,16,-0.07934863219918786,0.014191957765500633,0.0,-1.2695781151870058,0.22707132424801013,0.0,1760607389.0102005
27,16,-0.06388840964120629,0.01824298922025819,0.0,-1.0222145542593006,0.29188782752413106,0.0,1760607389.3590412
28,75,-0.10428855032095663,0.010330516362422895,0.0,-7.821641274071747,0.7747887271817171,0.0,1760607390.6638622
