episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.1787099463725567,-0.0024903513685349365,0.0,-9.114207265000392,-0.12700791979528175,0.0,1760607107.2176392
2,11,-0.1672893001600553,0.0010074801264596432,0.0,-1.8401823017606085,0.011082281391056076,0.0,1760607107.7131314
3,52,-0.0977931286814785,0.011758568036334655,0.0,-5.085242691436882,0.611445537889402,0.0,1760607109.071955
4,65,-0.11983875490350451,0.007085911726861486,0.0,-7.7895190687277935,0.4605842622459966,0.0,1760607144.4329202
5,38,-0.08292689215691733,0.014749460786423628,-0.10526315789473684,-3.1512219019628582,0.5604795098840979,-4.0,1760607180.0055187
6,32,-0.09738140982768875,0.011475937267254183,0.0,-3.11620511448604,0.36722999255213384,0.0,1760607181.0780442
7,37,-0.09138433977973603,0.013665250014746007,0.0,-3.3812205718502333,0.5056142505456023,0.0,1760607182.9707937
8,60,-0.10545975967648143,0.009935792791760045,0.0,-6.327585580588885,0.5961475675056027,0.0,1760607217.6459057
9,7,-0.07456060004188357,0.018120925485644587,0.0,-0.521924200293185,0.1268464783995121,0.0,1760607217.8035214
10,65,-0.10740104997940761,0.009387283402097305,-0.03076923076923077,-6.981068248661495,0.6101734211363248,-2.0,1760607219.6249135
11,9,-0.06264432434315964,0.01979549417010907,0.0,-0.5637989190884367,0.17815944753098162,0.0,1760607219.9486783
12,68,-0.09908290800188566,0.010149870364063512,0.0,-6.737637744128224,0.6901911847563188,0.0,1760607255.5366623
13,33,-0.09547035855123294,0.011432792464046016,0.0,-3.150521832190687,0.3772821513135185,0.0,1760607256.1490183
14,5,-0.10161528816574576,0.015215753141035968,0.0,-0.5080764408287288,0.07607876570517984,0.0,1760607256.2750263
15,7,-0.0695315199311806,0.019689597029125507,0.0,-0.4867206395182642,0.13782717920387855,0.0,1760607257.0586815
16,14,-0.07262503861841065,0.016279678367846016,-0.14285714285714285,-1.016750540657749,0.22791549714984422,-2.0,1760607295.0925558
17,42,-0.06337906289909152,0.016994700466297315,0.0,-2.661920641761844,0.7137774195844871,0.0,1760607296.4565642
18,45,-0.06844643615795462,0.01741689041696674,0.0,-3.080089627107958,0.7837600687635033,0.0,1760607297.3538835
19,33,-0.04973595465644275,0.02090754172935638,-0.030303030303030304,-1.6412865036626108,0.6899488770687605,-1.0,1760607298.0528243
20,8,-0.11340171932725673,0.011043358788719624,0.0,-0.9072137546180539,0.08834687030975699,0.0,1760607340.5079384
21,24,-0.055450138960877894,0.017905963463132866,-0.16666666666666666,-1.3308033350610695,0.4297431231151888,-4.0,1760607342.4392352
22,20,-0.05437136129242699,0.02037641388418473,0.0,-1.0874272258485398,0.4075282776836946,0.0,1760607343.1290092
23,25,-0.062468697888673146,0.0179977620318177,-0.08,-1.5617174472168287,0.44994405079544253,-2.0,1760607343.8953679
24,15,-0.05922315417099822,0.02093358866092492,0.0,-0.8883473125649733,0.31400382991387377,0.0,1760607387.5236871
25,44,-0.07487882046393891,0.015555102259255483,0.0,-3.2946681004133125,0.6844244994072413,0.0,1760607388.7234333
26,12,-0.06489440064180617,0.017768514067508397,0.0,-0.7787328077016741,0.21322216881010075,0.0,1760607388.9520462
27,22,-0.058175614716785166,0.019543653629294385,0.0,-1.2798635237692737,0.42996037984447644,0.0,1760607389.449398
28,19,-0.06731019526886713,0.5448073873002457,0.0,-1.2788937101084754,10.351340358704668,0.0,1760607389.843956
29,10,-0.07650030557721532,0.01848694271695922,0.0,-0.7650030557721532,0.1848694271695922,0.0,1760607390.8835683
30,34,-0.06084556531336533,0.01884727590819016,0.0,-2.0687492206544214,0.6408073808784654,0.0,1760607437.402315
31,19,-0.06995865638548195,0.017961571963018407,0.0,-1.329214471324157,0.3412698672973497,0.0,1760607437.9369314
32,32,-0.04786919959420432,0.01903393277116552,0.0,-1.5318143870145382,0.6090858486772966,0.0,1760607438.7824469
33,49,-0.06447457957115348,0.017465222997390346,-0.02040816326530612,-3.1592543989865205,0.855795926872127,-1.0,1760607439.5961444
