episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1610613767004709,0.0005402320940558889,0.0,-3.0601661573089474,0.01026440978706189,0.0,1760607106.766088
2,22,-0.21083324153629188,-0.009062404958010728,0.0,-4.638331313798421,-0.199372909076236,0.0,1760607107.855946
3,35,-0.15428271660934958,0.000949999716246094,0.0,-5.3998950813272355,0.03324999006861329,0.0,1760607108.8730137
4,27,-0.17183451140919936,-0.0020179805605399967,0.0,-4.639531808048383,-0.05448547513457991,0.0,1760607109.5441349
5,58,-0.11642352444633362,0.007965048387483476,0.0,-6.75256441788735,0.4619728064740416,0.0,1760607180.3224652
6,47,-0.1080617238190918,0.009255287264667542,-0.0425531914893617,-5.078901019497315,0.4349985014393745,-2.0,1760607181.3294523
7,40,-0.08369936496264137,0.012282984566982777,0.0,-3.3479745985056546,0.4913193826793111,0.0,1760607183.023999
8,56,-0.08054345672240704,0.013701031530391003,0.0,-4.510433576454794,0.7672577657018962,0.0,1760607217.575922
9,2,-0.05142075617920792,0.02562109323137557,0.0,-0.10284151235841583,0.05124218646275114,0.0,1760607217.7191682
10,73,-0.1241649502682323,0.007119670740514731,-0.0273972602739726,-9.064041369580957,0.5197359640575754,-2.0,1760607219.7412775
11,41,-0.1262573506556306,0.006216260517624125,0.0,-5.176551376880854,0.25486668122258915,0.0,1760607220.4909875
12,25,-0.06552077854270895,0.418028717809386,0.0,-1.6380194635677237,10.45071794523465,0.0,1760607254.8968022
13,32,-0.10503991155589501,0.01121028682561057,0.0,-3.3612771697886403,0.3587291784195382,0.0,1760607256.1354918
14,29,-0.08780423351841425,0.3579390739237268,0.0,-2.546322772034013,10.380233143788077,0.0,1760607256.7190595
15,30,-0.05819933186592031,0.019668755615959804,0.0,-1.7459799559776092,0.5900626684787941,0.0,1760607294.6154728
16,21,-0.044575419064868206,0.49726744368171305,0.0,-0.9360838003622324,10.442616317315974,0.0,1760607295.2187576
17,28,-0.09760089767311884,0.01122318528562809,-0.03571428571428571,-2.7328251348473276,0.31424918799758655,-1.0,1760607296.2569876
18,31,-0.08690146265947025,0.013849077267970654,0.0,-2.6939453424435778,0.4293213953070903,0.0,1760607297.0974462
19,8,-0.04746640698734372,0.021809778250981803,0.0,-0.3797312558987498,0.17447822600785443,0.0,1760607297.5465436
20,13,-0.05050815750415339,0.02107106893078004,0.0,-0.6566060475539941,0.27392389610014056,0.0,1760607340.6015804
21,40,-0.0963575865010802,0.012214247991233492,-0.025,-3.854303460043208,0.4885699196493397,-1.0,1760607342.6897523
22,36,-0.061176825272359237,0.018995627933275794,-0.05555555555555555,-2.2023657098049325,0.6838426055979286,-2.0,1760607343.4047935
23,32,-0.059114609905367016,0.018905717930840126,0.0,-1.8916675169717445,0.604982973786884,0.0,1760607344.0070667
24,37,-0.05433088734682548,0.01771218554095246,0.0,-2.0102428318325427,0.6553508650152411,0.0,1760607387.9290643
25,26,-0.06409560130590397,0.018031077846947723,0.0,-1.6664856339535032,0.4688080240206408,0.0,1760607388.4203753
26,20,-0.08196525824620217,0.01463474383698007,0.0,-1.6393051649240433,0.29269487673960143,0.0,1760607389.0622265
27,19,-0.08654962895556305,0.015903163755858058,0.0,-1.6444429501556979,0.3021601113613031,0.0,1760607389.4055672
28,10,-0.05050794092923002,0.021921801464083894,0.0,-0.5050794092923002,0.21921801464083895,0.0,1760607389.6924536
29,26,-0.048803239262089196,0.019774533504087213,0.0,-1.2688842208143192,0.5141378711062675,0.0,1760607436.58171
30,12,-0.12843339997134692,0.008884319779422572,0.0,-1.5412007996561632,0.10661183735307087,0.0,1760607437.0000627
31,26,-0.04770905598364157,0.020728209740524403,0.0,-1.2404354555746808,0.5389334532536345,0.0,1760607438.0599155
32,24,-0.05167689440530124,0.02171921265763736,0.0,-1.2402454657272297,0.5212611037832966,0.0,1760607438.6260147
33,4,-0.07627920367801616,0.0198683963466356,0.0,-0.30511681471206464,0.0794735853865424,0.0,1760607438.8860862
34,12,-0.062001228831543416,0.01939563424982499,0.0,-0.744014745978521,0.23274761099789987,0.0,1760607439.837376
35,41,-0.05358364124555166,0.019020452266070666,0.0,-2.196929291067618,0.7798385429088973,0.0,1760607488.966289
36,29,-0.06525154681100069,0.01818719988393653,0.0,-1.8922948575190202,0.5274287966341593,0.0,1760607489.5234802
37,33,-0.05940031765038903,0.017665283536398416,0.0,-1.960210482462838,0.5829543567011477,0.0,1760607490.1642816
38,23,-0.05997908513136356,0.01805713179380458,-0.043478260869565216,-1.3795189580213618,0.4153140312575054,-1.0,1760607490.844679
39,38,-0.041196188694325654,0.020670794639490175,0.0,-1.5654551703843749,0.7854901963006267,0.0,1760607491.7213585
