episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.0013674282258748461,0.01747928297969139,0.0,0.0,-0.012306854032873616,0.1573135468172225,0.0,0.0,0,True,False,1762938570.0785756
2,178,-0.0017911429982282933,0.0018978603994130325,-0.033707865168539325,-0.01164344689706696,-0.3188234536846362,0.3378191510955198,-6.0,-2.072533547677919,2,False,True,1762938588.8694396
3,190,-0.0030686233399635702,-0.0033627426078910237,-0.015789473684210527,-0.0063566841758099365,-0.5830384345930784,-0.6389210954992945,-3.0,-1.207769993403888,1,False,True,1762938618.6046896
4,34,-0.0023328797495395077,-0.0012946228950295278,0.0,0.0,-0.07931791148434326,-0.044017178431003945,0.0,0.0,0,False,True,1762938621.086699
5,319,-0.001946244743353641,0.0017614106680482811,0.0,0.0,-0.6208520731298115,0.5618900031074017,0.0,0.0,0,False,True,1762938672.7508476
6,194,-0.0021298312227332914,0.0013983620320134798,-0.015463917525773196,-0.01008392586808008,-0.4131872572102585,0.2712822342106151,-3.0,-1.9562816184075358,1,False,True,1762938686.305255
7,137,-0.0032802177638235593,-0.004441017561150423,0.0,0.0,-0.4493898336438276,-0.608419405877608,0.0,0.0,0,False,True,1762938696.0315683
8,62,-0.0028464706374427,-0.0011648691204388599,0.0,-0.008442507533468998,-0.1764811795214474,-0.07222188546720931,0.0,-0.5234354670750779,0,False,True,1762938726.585468
9,104,-0.002099414926772309,0.0006228447867255368,-0.028846153846153848,-0.013492611074936624,-0.21833915238432014,0.06477585781945583,-3.0,-1.4032315517934089,1,False,True,1762938743.051929
10,59,-0.002000775554756943,9.072725837701419e-05,0.0,-0.03028365376445249,-0.11804575773065962,0.005352908244243837,0.0,-1.786735572102697,0,False,True,1762938758.440234
