episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.00306705737365245,-0.0037594279808513486,-0.02564102564102564,-0.03962279863179467,-0.3588457127173366,-0.4398530737596078,-3.0,-4.635867439919977,1,False,True,1762938573.1152446
2,129,-0.002402568918822202,-0.0017382987563328278,0.0,-0.01063935188460785,-0.309931390528064,-0.2242405395669348,0.0,-1.3724763931144128,0,False,True,1762938585.4730358
3,78,-0.0031063625476495135,-0.0031504598944228405,0.0,0.0,-0.24229627871666204,-0.24573587176498157,0.0,0.0,0,False,True,1762938610.8393734
4,79,-0.003533884517096612,-0.0038105791625807346,0.0,0.0,-0.27917687685063236,-0.30103575384387804,0.0,0.0,0,False,True,1762938624.4734454
5,94,-0.0004711961573256814,0.009613735372177929,0.0,0.0,-0.04429243878861405,0.9036911249847254,0.0,0.0,0,True,False,1762938656.7028658
6,72,-0.002511925436144479,-0.0017150205535355623,-0.041666666666666664,-0.012457736813040845,-0.1808586314024025,-0.12348147985456048,-3.0,-0.8969570505389408,1,False,True,1762938677.8641763
7,85,-0.0023460187538445624,2.9379926594001493e-05,0.0,0.0,-0.1994115940767878,0.002497293760490127,0.0,0.0,0,False,True,1762938692.5692825
8,137,-0.0026916669906067916,-0.0021735140960952807,0.0,-0.006136022238610242,-0.36875837771313047,-0.29777143116505345,0.0,-0.8406350466896032,0,False,True,1762938732.746957
9,265,-0.0024930089950763496,-0.0012272336108773583,0.0,0.0,-0.6606473836952327,-0.32521690688249993,0.0,0.0,0,False,True,1762938754.3162808
10,54,-0.002879470948915718,-0.0020828099946619827,0.0,0.0,-0.15549143124144876,-0.11247173971174707,0.0,0.0,0,False,True,1762938758.0622458
11,44,-0.0023414074324601478,-9.118496133658782e-05,0.0,0.0,-0.1030219270282465,-0.004012138298809864,0.0,0.0,0,False,True,1762938765.6316745
