episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0026980459981694807,-0.002099534385649655,-0.018518518518518517,-0.012871982627320174,-0.43708345170345586,-0.34012457047524414,-3.0,-2.085261185625868,1,False,True,1762938576.36286
2,250,-0.002850172378909226,-0.0021534096833583376,0.0,-0.005149728640299957,-0.7125430947273065,-0.5383524208395843,0.0,-1.2874321600749894,0,False,True,1762938593.8760245
3,4,-0.0012055049050015304,0.0006591451969055577,0.0,0.0,-0.004822019620006121,0.002636580787622231,0.0,0.0,0,False,True,1762938605.7786217
4,81,-0.0038215843599578476,-0.005074940475638542,0.0,0.0,-0.30954833315658564,-0.4110701785267219,0.0,0.0,0,False,True,1762938624.651744
5,182,-0.0017937109365419074,0.0024703199783675557,0.0,0.0,-0.32645539045062716,0.4495982360628952,0.0,0.0,0,False,True,1762938663.0710573
6,169,-0.0021130828607988307,0.00011432954519225965,-0.01775147928994083,-0.022286574344910444,-0.3571110034750024,0.01932169313749188,-3.0,-3.7664310642898653,1,False,True,1762938684.6692874
7,24,-0.0014511374821391636,0.0021034463768025147,0.0,0.0,-0.034827299571339926,0.05048271304326035,0.0,0.0,0,False,True,1762938688.180029
8,173,-0.0020173370981581592,0.0004468839196886294,0.0,-0.0018017408086875503,-0.3489993179813615,0.07731091810613289,0.0,-0.3117011599029462,0,False,True,1762938735.1336446
9,140,-0.0020094734626820094,0.003628613755072486,-0.04285714285714286,-0.023046699207770926,-0.28132628477548133,0.508005925710148,-6.0,-3.2265378890879295,2,True,False,1762938745.4788804
10,116,-0.0026776773266183117,-0.001171564975054415,-0.02586206896551724,-0.027261750494714507,-0.3106105698877242,-0.13590153710631214,-3.0,-3.162363057386883,1,False,True,1762938762.5165975
11,123,-0.0013891855101348495,0.0028897445100619914,-0.024390243902439025,-0.008445236065655384,-0.1708698177465865,0.35543857473762497,-3.0,-1.0387640360756123,1,False,True,1762938770.7605016
12,79,-0.0019953164445448523,0.0008555126165907347,0.0,-0.0026496171940584316,-0.15762999911904335,0.06758549671066805,0.0,-0.2093197583306161,0,False,True,1762938802.3980298
13,257,-0.0026270737275503834,-0.002082131940210385,0.0,-0.00621589068044903,-0.6751579479804485,-0.5351079086340689,0.0,-1.5974839048754008,0,False,True,1762938831.5158076
14,400,-0.0022886169947441727,0.00014458748671272503,0.0,-2.032762183557408e-05,-0.915446797897669,0.05783499468509001,0.0,-0.008131048734229632,0,False,True,1762938873.0775266
15,22,-0.001321827980855495,0.002166687923582171,0.0,0.0,-0.029080215578820887,0.04766713431880776,0.0,0.0,0,False,True,1762938874.7717388
16,44,-0.002778985716430865,-0.0022058576124487183,0.0,0.0,-0.12227537152295806,-0.09705773494774361,0.0,0.0,0,False,True,1762938887.6046255
17,128,-0.0029185216322061263,-0.0027186762798566844,-0.0703125,-0.010924528470835441,-0.37357076892238417,-0.3479905638216556,-9.0,-1.3983396442669365,3,False,True,1762938909.371806
18,75,-0.003485951393028444,-0.00501028862417321,-0.04,-0.0347533910419987,-0.2614463544771333,-0.3757716468129908,-3.0,-2.606504328149902,1,False,True,1762938934.8141124
19,125,-0.001908232886069773,0.0006187043868436733,-0.048,-0.012779023149560562,-0.23852911075872163,0.07733804835545915,-6.0,-1.5973778936950702,2,False,True,1762938952.9198165
20,221,-0.0028493058405430027,-0.0021776830699778912,0.0,-0.005037830439757882,-0.6296965907600036,-0.48126795846511394,0.0,-1.113360527186492,0,False,True,1762938971.5211396
21,29,-0.0025845643947038006,-0.0017513946338522982,0.0,0.0,-0.07495236744641022,-0.05079044438171665,0.0,0.0,0,False,True,1762938992.4174767
22,170,-0.002387297254724151,0.0007206353014722114,-0.03529411764705882,-0.013602571273300178,-0.4058405333031057,0.12250800125027594,-6.0,-2.3124371164610302,2,False,True,1762939015.8976464
23,103,-0.002705265825492962,-0.0025029351369596615,0.0,-0.00587912171401765,-0.27864238002577507,-0.25780231910684515,0.0,-0.6055495365438179,0,False,True,1762939032.4192283
24,97,-0.002898529122371182,0.003740172366255628,0.0,0.0,-0.28115732487000467,0.36279671952679593,0.0,0.0,0,True,False,1762939047.7714677
25,118,-0.003517417304410997,-0.0056226812705953404,0.0,-0.006297162015662184,-0.41505524192049764,-0.6634763899302502,0.0,-0.7430651178481377,0,False,True,1762939070.8074307
26,100,-0.003699862820054998,-0.005952077285727497,0.0,0.0,-0.36998628200549977,-0.5952077285727497,0.0,0.0,0,False,True,1762939094.7844431
27,1,-0.0005515295572555497,0.15,0.0,0.0,-0.0005515295572555497,0.15,0.0,0.0,0,True,False,1762939100.5307555
28,85,-0.0030887291026374976,-0.004192005930093669,0.0,-0.0004224790974117231,-0.2625419737241873,-0.35632050405796184,0.0,-0.03591072327999646,0,False,True,1762939119.146994
29,73,-0.0015291739264500766,0.0012958813193344324,0.0,-0.020851546873667616,-0.11162969663085559,0.09459933631141357,0.0,-1.522162921777736,0,False,True,1762939143.8126116
30,59,-0.0019317083355100814,0.0015395401432164624,-0.05084745762711865,-0.029321761962727916,-0.1139707917950948,0.09083286844977129,-3.0,-1.729983955800947,1,False,True,1762939162.2597206
31,91,-0.0022839576828923686,-0.0014629828366761316,0.0,-0.011636510475775472,-0.20784014914320556,-0.13313143813752798,0.0,-1.058922453295568,0,False,True,1762939208.9718597
32,117,-0.0033334232439769526,-0.004661210004823772,0.0,0.0,-0.39001051954530347,-0.5453615705643814,0.0,0.0,0,False,True,1762939224.136741
