episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0028516931856636596,-0.0029890148345072614,-0.031914893617021274,-0.02141194364260498,-0.268059159452384,-0.28096739444368257,-3.0,-2.012722702404868,1,False,True,1762938571.8320894
2,55,-0.0033848662407008,-0.003335777038361449,0.0,0.0,-0.18616764323854398,-0.18346773710987968,0.0,0.0,0,False,True,1762938580.186594
3,62,-0.0035142725539377127,-0.004990095589261582,0.0,0.0,-0.21788489834413818,-0.3093859265342181,0.0,0.0,0,False,True,1762938609.6708074
4,155,-0.001940913914797487,0.00257935050156795,-0.01935483870967742,-0.016861917182967617,-0.30084165679361047,0.3997993277430323,-3.0,-2.6135971633599806,1,True,False,1762938642.270617
5,54,-0.0017428873839972039,0.0008205748885978988,0.0,0.0,-0.09411591873584901,0.044311043984286536,0.0,0.0,0,False,True,1762938654.01252
6,118,-0.0035852856079603935,-0.006025638645605738,-0.05084745762711865,-0.02182526007757568,-0.42306370173932645,-0.7110253601814771,-6.0,-2.5753806891539304,2,False,True,1762938681.222075
7,66,-0.0022181828881415984,-0.00014665754235866678,0.0,0.0,-0.1464000706173455,-0.009679397795672007,0.0,0.0,0,False,True,1762938691.1359186
8,179,-0.0024077459161400178,-5.719157992637838e-05,0.0,-0.0017413472620276325,-0.43098651898906315,-0.01023729280682173,0.0,-0.3117011599029462,0,False,True,1762938735.548029
9,116,-0.0023439489233170836,-0.00017452660754196171,-0.02586206896551724,-0.021552168877155057,-0.2718980751047817,-0.020245086474867557,-3.0,-2.5000515897499866,1,False,True,1762938743.8887308
10,30,-0.0031024795093869384,-0.0018366147400587691,0.0,0.0,-0.09307438528160815,-0.055098442201763076,0.0,0.0,0,False,True,1762938756.4551234
11,159,-0.0022551151916521853,0.00044980505386796446,-0.03773584905660377,-0.00969467464992741,-0.3585633154726975,0.07151900356500634,-6.0,-1.5414532693384584,2,False,True,1762938787.678142
12,118,-0.00225454489116743,-0.00045314547812350304,0.0,0.0,-0.26603629715775673,-0.05347116641857336,0.0,0.0,0,False,True,1762938805.0534878
13,45,-0.0012247790313213056,-0.004933590727908803,-0.06666666666666667,-0.06599270400177945,-0.055115056409458754,-0.22201158275589616,-3.0,-2.9696716800800753,1,False,True,1762938817.389392
14,218,-0.0018749691851926344,0.002066804714034927,0.0,0.0,-0.4087432823719943,0.4505634276596141,0.0,0.0,0,False,True,1762938858.5396256
15,141,-0.0037351598166958464,-0.005317174046577464,-0.02127659574468085,-0.01569936042205854,-0.5266575341541143,-0.7497215405674225,-3.0,-2.2136098195102543,1,False,True,1762938884.2657685
16,172,-0.0023967676805337263,-0.0013305713570518668,-0.01744186046511628,-0.011119428338372874,-0.41224404105180096,-0.2288582734129211,-3.0,-1.9125416742001342,1,False,True,1762938899.3004644
17,94,-0.0032728180086544394,-0.004435391759505589,0.0,-0.000767798592385112,-0.3076448928135173,-0.4169268253935253,0.0,-0.07217306768420052,0,False,True,1762938906.9084964
18,93,-0.0026567066691774535,-0.00223630132603611,-0.03225806451612903,-0.028026928259676367,-0.24707372023350316,-0.20797602332135823,-3.0,-2.606504328149902,1,False,True,1762938936.1715438
19,135,-0.0036273199867233137,-0.005231319563298299,0.0,0.0,-0.48968819820764736,-0.7062281410452704,0.0,0.0,0,False,True,1762938953.950641
20,50,-0.002323115453905796,-0.0006321741516511081,0.0,0.0,-0.11615577269528979,-0.031608707582555406,0.0,0.0,0,False,True,1762938959.028527
21,97,-0.002681321144022763,-0.001055053939833045,0.0,-0.011349159653309215,-0.260088150970208,-0.10234023216380536,0.0,-1.1008684863709939,0,False,True,1762938997.033595
22,105,-0.0022850700642972305,0.000694164677626966,-0.02857142857142857,-0.016125304309556,-0.2399323567512092,0.07288729115083142,-3.0,-1.69315695250338,1,False,True,1762939010.504697
23,36,-0.00353224349934283,-0.002026015435590869,0.0,-0.0168208204595505,-0.12716076597634188,-0.07293655568127128,0.0,-0.6055495365438179,0,False,True,1762939026.9842029
24,51,-0.003385745173286661,-0.004609354231479567,0.0,0.0,-0.17267300383761972,-0.2350770658054579,0.0,0.0,0,False,True,1762939044.1938562
25,82,-0.002050551549714672,-0.001254764069339506,-0.036585365853658534,-0.03407289651847562,-0.1681452270766031,-0.1028906536858395,-3.0,-2.7939775145150008,1,False,True,1762939068.15543
26,99,-0.002340137874798231,-0.0016861835884966554,0.0,0.0,-0.2316736496050249,-0.16693217526116888,0.0,0.0,0,False,True,1762939094.580874
27,15,-0.0025780477708348026,-0.0005941779365408961,0.0,0.0,-0.03867071656252204,-0.008912669048113442,0.0,0.0,0,False,True,1762939101.5571065
28,50,-0.0019696003949121223,0.0004026225872896505,0.0,0.0,-0.09848001974560612,0.020131129364482525,0.0,0.0,0,False,True,1762939116.4133952
29,59,-0.002522460657988713,-0.001522168175481135,0.0,-0.0009726173986356785,-0.14882517882133406,-0.08980792235338697,0.0,-0.05738442651950503,0,False,True,1762939142.7032793
30,106,-0.0034288252285000253,-0.00557942360469441,0.0,-0.012323030185346185,-0.36345547422100266,-0.5914189020976075,0.0,-1.3062411996466956,0,False,True,1762939165.7704866
31,104,-0.003316247052955518,-0.004896019780378199,0.0,-0.010181946666303537,-0.34488969350737386,-0.5091860571593327,0.0,-1.058922453295568,0,False,True,1762939209.8884242
32,193,-0.00323090172979337,-0.0038829439175892223,-0.015544041450777202,-0.01359159857154454,-0.6235640338501204,-0.7494081760947199,-3.0,-2.6231785243080963,1,False,True,1762939230.195836
33,62,-0.0030675876084055092,-0.003848537125959212,-0.04838709677419355,-0.10000491215680885,-0.19019043172114158,-0.23860930180947115,-3.0,-6.200304553722148,1,False,True,1762939244.9714038
34,72,-0.003416304416044131,-0.005555451285384525,0.0,0.0,-0.24597391795517742,-0.3999924925476858,0.0,0.0,0,False,True,1762939274.1257584
