episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0025758398398233206,-0.0024336791275473054,-0.024390243902439025,-0.04504161252540092,-0.3168283002982684,-0.29934253268831856,-3.0,-5.540118340624313,1,False,True,1762938573.4866316
2,400,-0.0026190988884829784,-0.000863402209330627,0.0,-0.004968723286596239,-1.0476395553931914,-0.3453608837322508,0.0,-1.9874893146384958,0,False,True,1762938605.2893627
3,64,-0.0013438216806187326,0.005751494414776175,0.0,-0.01887140614693575,-0.08600458755959889,0.3680956425456752,0.0,-1.207769993403888,0,True,False,1762938609.843506
4,74,-0.001854107249060185,0.0011006400394098466,-0.04054054054054054,-0.02717554338542353,-0.1372039364304537,0.08144736291632865,-3.0,-2.0109902105213413,1,False,True,1762938624.0447927
5,84,-0.0020323003984415882,0.0009242112020935841,0.0,0.0,-0.1707132334690934,0.07763374097586107,0.0,0.0,0,False,True,1762938656.0763469
6,198,-0.00240214457719989,-0.0013842449364402092,-0.015151515151515152,-0.0149874183708663,-0.4756246262855782,-0.27408049741516144,-3.0,-2.9675088374315273,1,False,True,1762938686.5045714
7,312,-0.001943562331479849,0.0017564242462745799,0.0,0.0,-0.6063914474217129,0.5480043648376689,0.0,0.0,0,False,True,1762938722.1596856
8,143,-0.0023899532857917885,-0.0009243257959304736,0.0,-0.0036603878816439017,-0.3417633198682258,-0.13217858881805772,0.0,-0.5234354670750779,0,False,True,1762938733.1719377
9,105,-0.0031319903801161502,-0.00221415036878651,0.0,0.0,-0.32885898991219575,-0.23248578872258352,0.0,0.0,0,False,True,1762938743.0594442
10,36,-0.0023449442461277335,-5.8378884545832545e-05,0.0,0.0,-0.08441799286059841,-0.0021016398436499717,0.0,0.0,0,False,True,1762938756.867809
11,121,-0.0029972854729550394,-0.0031992073222145206,-0.024793388429752067,-0.016086803959977337,-0.36267154222755976,-0.387104085987957,-3.0,-1.9465032791572578,1,False,True,1762938770.5750384
12,24,-0.0030421952111029916,-0.0009417172723831987,0.0,0.0,-0.0730126850664718,-0.022601214537196768,0.0,0.0,0,False,True,1762938798.7140634
