episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.003994035326765282,0.0019081425318295624,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2912718674995005,-0.1357972011100196,0.06487684608220512,-15.0,0.0,0.0,-0.17000000000000007,9.903243494983018,1,False,True,False,1764682909.2383065
2,13,-0.0015471005655978887,0.008525558648972241,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21044954564275792,-0.020112307352772554,0.11083226243663913,-15.0,0.0,0.0,-0.06499999999999999,2.735844093355853,1,False,True,False,1764682932.5843005
3,82,-0.0038268598022660133,0.0017452096361380172,0.0,0.0,0.0,-0.005000000000000003,0.10932538408660039,-0.3138025037858131,0.1431071901633174,0.0,0.0,0.0,-0.41000000000000025,8.964681495101232,0,False,True,False,1764682954.9185903
4,73,-0.004213884000598488,0.0016895493127365181,0.0,0.0,0.0,-0.005000000000000003,0.02606314056809435,-0.3076135320436896,0.12333709982976582,0.0,0.0,0.0,-0.3650000000000002,1.9026092614708876,0,False,True,False,1764682971.6928797
5,84,-0.005589280516591846,-0.004671658378782186,0.0,0.0,0.0,-0.005000000000000003,0.040920284020911905,-0.46949956339371507,-0.39241930381770357,0.0,0.0,0.0,-0.42000000000000026,3.4373038577566,0,False,True,False,1764683000.8480773
6,34,-0.0031108730384581816,0.007285147744971021,0.0,0.0,0.0,-0.005000000000000002,0.13512479582275597,-0.10576968330757817,0.24769502332901472,0.0,0.0,0.0,-0.17000000000000007,4.594243057973703,0,False,True,False,1764683034.5971994
7,38,-0.0019240500881358372,0.012312028618230117,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.06905425684784063,-0.07311390334916182,0.46785708749274446,0.0,0.0,-2.0,-0.19000000000000009,2.624061760217944,0,False,False,True,1764683100.7010374
8,5,-0.0008358352675353271,0.00945005466924025,0.0,0.0,0.0,-0.005,0.50620853720418,-0.0041791763376766355,0.047250273346201244,0.0,0.0,0.0,-0.025,2.5310426860209003,0,False,True,False,1764683126.395824
9,126,-0.00424544844710023,-0.001213184457120779,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.0,-0.534926504334629,-0.15286124159721814,0.0,0.0,-2.0,-0.6300000000000004,0.0,0,False,False,True,1764683173.9622505
10,17,-0.0009404383432217084,0.011593943439894852,0.0,0.0,0.0,-0.005,0.1141117821622978,-0.015987451834769042,0.19709703847821247,0.0,0.0,0.0,-0.085,1.9399002967590626,0,False,True,False,1764683198.306954
