episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0021175633597967213,0.007803148353541682,-5.1923076923076925,0.0,-0.07692307692307693,-0.005000000000000001,0.4555915901263313,-0.05505664735471475,0.20288185719208374,-135.0,0.0,-2.0,-0.13000000000000003,11.845381343284615,9,False,False,True,1764682908.7963428
2,134,-0.002859323237855023,0.00481621162088661,-2.2388059701492535,0.0,-0.014925373134328358,-0.005000000000000004,0.4825439127238984,-0.38314931387257306,0.6453723571988058,-300.0,0.0,-2.0,-0.6700000000000005,64.66088430500238,20,False,False,True,1764682941.5886075
3,5,-0.003482175045980058,0.004038908040685618,0.0,0.0,-0.4,-0.005,0.0,-0.01741087522990029,0.02019454020342809,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764682943.886726
4,40,-0.006816232525002323,-0.009991981300226271,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.27264930100009294,-0.39967925200905086,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764682967.3697686
5,245,-0.005281547722576523,-0.002102408416516848,0.0,0.0,-0.00816326530612245,-0.004999999999999983,0.056774752497626195,-1.2939791920312482,-0.5150900620466278,0.0,0.0,-2.0,-1.2249999999999959,13.909814361918418,0,False,False,True,1764683028.5813298
6,43,-0.006579443675661157,-0.00940104633857799,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.18374161235336722,-0.2829160780534298,-0.4042449925588536,0.0,0.0,-2.0,-0.2150000000000001,7.900889331194791,0,False,False,True,1764683035.9505477
7,25,-0.0012883162004974017,0.014379702922285728,0.0,0.0,0.0,-0.005000000000000001,0.07201763329566487,-0.03220790501243504,0.3594925730571432,0.0,0.0,0.0,-0.12500000000000003,1.8004408323916217,0,False,True,False,1764683098.1006236
8,16,-0.0055447889474982874,-0.002038204945423526,-0.9375,0.0,0.0,-0.005,0.1650728786745138,-0.0887166231599726,-0.032611279126776416,-15.0,0.0,0.0,-0.08,2.641166058792221,1,False,True,False,1764683129.2379565
9,95,-0.0029447770969719136,0.007485251214752389,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.14548302819247136,-0.2797538242123318,0.7110988654014769,-15.0,0.0,0.0,-0.4750000000000003,13.820887678284778,1,False,True,False,1764683168.5359862
10,21,-0.001215255806299374,0.013306777235900104,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2108653046109953,-0.025520371932286855,0.2794423219539022,-15.0,0.0,0.0,-0.10500000000000002,4.428171396830901,1,False,True,False,1764683198.8593764
