episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0030228493037792142,0.005496778953850559,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5528100315233605,-0.03325134234157136,0.06046456849235615,-15.0,0.0,0.0,-0.05499999999999999,6.080910346756966,1,False,True,False,1764682907.3975844
2,11,-0.0021481664355105746,0.0063285875728556935,0.0,0.0,0.0,-0.004999999999999999,0.24378683794159164,-0.02362983079061632,0.06961446330141263,0.0,0.0,0.0,-0.05499999999999999,2.681655217357508,0,False,True,False,1764682932.4124813
3,14,-0.0034992793893450316,0.004455861121971478,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16611445342568532,-0.04898991145083044,0.06238205570760069,-15.0,0.0,0.0,-0.06999999999999999,2.3256023479595944,1,False,True,False,1764682945.138763
4,10,-0.0034368940348939495,0.0033436440597014562,-1.5,0.0,0.0,-0.004999999999999999,0.16270263029587467,-0.034368940348939496,0.03343644059701456,-15.0,0.0,0.0,-0.049999999999999996,1.6270263029587468,1,False,True,False,1764682963.3443146
5,5,-0.0010976730296490744,0.007761522412088562,-3.0,0.0,0.0,-0.005,0.4496679077846989,-0.005488365148245372,0.03880761206044281,-15.0,0.0,0.0,-0.025,2.2483395389234944,1,False,True,False,1764682990.3104217
6,34,-0.00356029679165971,0.00429477418433241,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.062190355354304484,-0.12105009091643014,0.14602232226730194,-15.0,0.0,0.0,-0.17000000000000007,2.1144720820463525,1,False,True,False,1764683034.5971994
7,49,-0.005498567885546717,-0.005049476016284009,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.26942982639178914,-0.24742432479791643,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764683102.1486726
8,11,-0.0037907119920209784,0.003707254093150203,0.0,0.0,0.0,-0.004999999999999999,0.31942230902968904,-0.04169783191223076,0.04077979502465223,0.0,0.0,0.0,-0.05499999999999999,3.5136453993265797,0,False,True,False,1764683128.4049954
9,11,-0.0017017852823617665,0.0066178472845213054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4012023266251486,-0.01871963810597943,0.07279632012973436,-15.0,0.0,0.0,-0.05499999999999999,4.413225592876635,1,False,True,False,1764683155.1105533
10,18,-0.0017494407515722765,0.007965675587414024,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3521117480172774,-0.03148993352830098,0.14338216057345243,-15.0,0.0,0.0,-0.09000000000000001,6.338011464310993,1,False,True,False,1764683198.341806
11,63,-0.0017147438854490272,0.00614728350889583,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.14146416617338428,-0.10802886478328871,0.3872788610604373,0.0,0.0,-2.0,-0.31500000000000017,8.91224246892321,0,False,False,True,1764683235.8920825
