episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.004702030731231685,0.0011341800741863559,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3077144386804866,-0.0658284302372436,0.015878521038608984,-15.0,0.0,0.0,-0.06999999999999999,4.308002141526813,1,False,True,False,1764682907.7032652
2,27,-0.0035997650486021557,0.0037918031217806605,0.0,0.0,0.0,-0.005000000000000001,0.07906710007020236,-0.09719365631225821,0.10237868428807784,0.0,0.0,0.0,-0.13500000000000004,2.1348117018954635,0,False,True,False,1764682933.4848833
3,29,-0.004280473378939006,0.0004065162979445143,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.12413372798923117,0.011788972640390916,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682947.1733007
4,21,-0.0034404229030185903,0.003467156412299375,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0769668766883685,-0.0722488809633904,0.07281028465828687,-15.0,0.0,0.0,-0.10500000000000002,1.6163044104557387,1,False,True,False,1764682964.8535733
5,133,-0.006652394628868975,-0.009279876187222556,-4.285714285714286,0.0,-0.015037593984962405,-0.005000000000000004,0.5547488114508882,-0.8847684856395737,-1.2342235329006,-570.0,0.0,-2.0,-0.6650000000000005,73.78159192296813,38,False,False,True,1764683009.5618212
6,1,-0.0008419272259747415,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0008419272259747415,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683028.7712202
7,12,-0.004711814568595606,-0.00013446830050548955,-1.25,0.0,0.0,-0.004999999999999999,0.5312651367486577,-0.056541774823147276,-0.0016136196060658747,-15.0,0.0,0.0,-0.05999999999999999,6.375181640983893,1,False,True,False,1764683096.0820358
8,56,-0.0035011430464260062,0.003334179076659515,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.051406553679403645,-0.19606401059985634,0.18671402829293285,0.0,0.0,-2.0,-0.28000000000000014,2.878767006046604,0,False,False,True,1764683135.32733
9,33,-0.001747520169534742,0.004939843340917127,0.0,0.0,0.0,-0.005000000000000002,0.2636885340726321,-0.057668165594646485,0.1630148302502652,0.0,0.0,0.0,-0.16500000000000006,8.701721624396859,0,False,True,False,1764683158.4060862
10,52,-0.0072177252150792,-0.011898286457451206,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.4896468126971578,-0.3753217111841184,-0.6187108957874627,0.0,0.0,-2.0,-0.2600000000000001,25.461634260252207,0,False,False,True,1764683205.1236773
