episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0007309573585993242,0.009138003964316604,-1.875,0.0,0.0,-0.005,0.4104726215639321,-0.005847658868794594,0.07310403171453284,-15.0,0.0,0.0,-0.04,3.283780972511457,1,False,True,False,1764682907.1231604
2,12,-0.002631661211284462,0.008365222408278639,-1.25,0.0,0.0,-0.004999999999999999,0.16764325251152654,-0.031579934535413544,0.10038266889934366,-15.0,0.0,0.0,-0.05999999999999999,2.0117190301383183,1,False,True,False,1764682932.549826
3,136,-0.004265226525185107,-0.001096499611504596,-1.7647058823529411,0.0,-0.014705882352941176,-0.005000000000000004,0.17656106954308912,-0.5800708074251745,-0.14912394716462507,-240.0,0.0,-2.0,-0.6800000000000005,24.01230545786012,16,False,False,True,1764682961.8735125
4,6,-0.0015536200573791244,0.008602610860792254,0.0,0.0,0.0,-0.005,0.2242878459163975,-0.009321720344274746,0.05161566516475352,0.0,0.0,0.0,-0.030000000000000002,1.345727075498385,0,False,True,False,1764682962.88242
5,84,-0.00548519849751248,-0.00180451257253035,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.13014905237922972,-0.46075667379104834,-0.1515790560925494,-15.0,0.0,0.0,-0.42000000000000026,10.932520399855296,1,False,True,False,1764683000.8480773
6,30,-0.002922206041374665,0.002381042738714049,0.0,0.0,0.0,-0.005000000000000002,0.08026487492722562,-0.08766618124123995,0.07143128216142147,0.0,0.0,0.0,-0.15000000000000005,2.4079462478167684,0,False,True,False,1764683034.017313
7,29,-0.003846407371507544,0.004275784461770842,0.0,0.0,0.0,-0.005000000000000002,0.558633350447256,-0.11154581377371878,0.12399774939135444,0.0,0.0,0.0,-0.14500000000000005,16.200367162970426,0,False,True,False,1764683099.1395245
8,21,-0.0022653996803340313,0.007684348532246844,0.0,0.0,0.0,-0.005000000000000001,0.13338716101254167,-0.047573393287014654,0.16137131917718373,0.0,0.0,0.0,-0.10500000000000002,2.801130381263375,0,False,True,False,1764683130.0806465
9,231,-0.0033488407290917194,0.006030253472847897,0.0,0.0,-0.008658008658008658,-0.004999999999999989,0.12159557766239033,-0.7735822084201872,1.3929885522278642,0.0,0.0,-2.0,-1.1549999999999974,28.088578440012167,0,False,False,True,1764683191.306636
10,33,-0.0015200810815987522,0.014096854538651128,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.050162675692758826,0.4651961997754872,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683200.594956
