episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.003740064924460234,0.0027372999902560333,-1.25,0.0,0.0,-0.004999999999999999,0.37966865129339933,-0.04488077909352281,0.0328475998830724,-15.0,0.0,0.0,-0.05999999999999999,4.556023815520792,1,False,True,False,1764682907.4649763
2,5,-0.0011336030785907042,0.009829264730922027,-3.0,0.0,0.0,-0.005,0.3668763019353004,-0.0056680153929535215,0.049146323654610136,-15.0,0.0,0.0,-0.025,1.834381509676502,1,False,True,False,1764682931.8989918
3,36,-0.005406547869167252,-0.0010803897160987076,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.19463572329002107,-0.038894029779553474,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764682948.0281043
4,117,-0.005349195112284306,-0.0030979906718202554,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.35635679626599936,-0.6258558281372638,-0.36246490860296987,0.0,0.0,-2.0,-0.5850000000000004,41.693745163121925,0,False,False,True,1764682977.5938241
5,64,-0.0068757619842341605,-0.008091757090102663,0.0,0.0,0.0,-0.005000000000000003,0.0324443701882137,-0.4400487669909863,-0.5178724537665704,0.0,0.0,0.0,-0.3200000000000002,2.076439692045677,0,False,True,False,1764682997.940496
6,21,-0.0060763783078879785,-0.007912558772721123,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.12760394446564755,-0.1661637342271436,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683032.3884454
7,11,-0.005421440466995031,-0.003504160350265517,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18251330006634098,-0.05963584513694534,-0.03854576385292069,-15.0,0.0,0.0,-0.05499999999999999,2.0076463007297507,1,False,True,False,1764683096.0256448
8,24,-0.0038121016896850803,0.0035480228886948287,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.09149044055244193,0.08515254932867589,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683130.506382
9,11,-0.0010530894658215975,0.011140683358716753,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2285688276652635,-0.011583984124037572,0.12254751694588428,-15.0,0.0,0.0,-0.05499999999999999,2.5142571043178985,1,False,True,False,1764683155.1105533
10,4,-0.002854944323583104,0.006332326082194306,-3.75,0.0,0.0,-0.005,0.4293181552467472,-0.011419777294332417,0.025329304328777225,-15.0,0.0,0.0,-0.02,1.7172726209869889,1,False,True,False,1764683195.921097
11,80,-0.0022738323285607905,0.004383427532715043,-2.625,0.0,0.0,-0.005000000000000003,0.3493284967589325,-0.18190658628486325,0.3506742026172034,-210.0,0.0,0.0,-0.40000000000000024,27.9462797407146,14,False,True,False,1764683238.6183522
12,101,-0.0030251691512661783,0.02366533418290763,0.0,0.0,0.0,-0.005000000000000004,0.08253814977535706,-0.305542084277884,2.3901987524736708,0.0,0.0,0.0,-0.5050000000000003,8.336353127311064,0,True,False,False,1764683279.4331958
13,7,-0.004894613956571799,-0.0015347504953099175,-2.142857142857143,0.0,0.0,-0.005,0.34079928263717385,-0.03426229769600259,-0.010743253467169422,-15.0,0.0,0.0,-0.035,2.385594978460217,1,False,True,False,1764683295.4893637
14,14,-0.0012220325312351356,0.1508801669793507,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0171084554372919,2.1123223377109097,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683330.7773206
15,23,-0.0006700867697428183,0.014669730181177083,0.0,0.0,0.0,-0.005000000000000002,0.13011035647996042,-0.015411995704084821,0.3374037941670729,0.0,0.0,0.0,-0.11500000000000003,2.9925381990390894,0,False,True,False,1764683355.7542503
16,48,-0.005942590149606933,-0.00724669675472311,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.01707581166171808,-0.2852443271811328,-0.34784144422670926,0.0,0.0,-2.0,-0.24000000000000013,0.8196389597624678,0,False,False,True,1764683396.6291683
17,48,-0.0012423290146393695,0.009890128957682197,-0.3125,0.0,0.0,-0.005000000000000003,0.09080969754619322,-0.059631792702689736,0.4747261899687455,-15.0,0.0,0.0,-0.24000000000000013,4.358865482217275,1,False,True,False,1764683426.0583382
18,123,-0.0021456114422250044,0.009660506503090232,-3.658536585365854,0.0,-0.016260162601626018,-0.005000000000000004,0.31750405077574695,-0.26391020739367554,1.1882422998800986,-450.0,0.0,-2.0,-0.6150000000000004,39.05299824541687,30,False,False,True,1764683466.3423028
19,13,-0.001393600648932962,0.00938389422146705,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1298787174779824,-0.018116808436128506,0.12199062487907164,-15.0,0.0,0.0,-0.06499999999999999,1.6884233272137714,1,False,True,False,1764683474.075999
20,196,-0.002017232569019189,0.018226360564424546,0.0,0.0,0.0,-0.005000000000000004,0.36316817784049366,-0.39537758352776103,3.5723666706272112,0.0,0.0,0.0,-0.9800000000000008,71.18096285673676,0,True,False,False,1764683537.2773738
21,61,-0.0017974245326859287,0.010540717885279672,-0.7377049180327869,0.0,0.0,-0.005000000000000003,0.08605592556268887,-0.10964289649384165,0.64298379100206,-45.0,0.0,0.0,-0.30500000000000016,5.249411459324021,3,False,True,False,1764683565.5160587
22,38,-0.0015187048443893443,0.007797751112639134,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12267656241523239,-0.057710784086795086,0.2963145422802871,-15.0,0.0,0.0,-0.19000000000000009,4.661709371778831,1,False,True,False,1764683659.7269545
23,6,-0.0015526994898283847,0.007857356461433448,-2.5,0.0,0.0,-0.005,0.5307806223333823,-0.009316196938970308,0.047144138768600685,-15.0,0.0,0.0,-0.030000000000000002,3.1846837340002936,1,False,True,False,1764683682.6168046
24,25,-0.0013421858516429912,0.013978923981640818,-4.2,0.0,0.0,-0.005000000000000001,0.2855923149977331,-0.03355464629107478,0.34947309954102046,-105.0,0.0,0.0,-0.12500000000000003,7.139807874943327,7,False,True,False,1764683707.6139765
25,12,-0.0007649163620761764,0.013477455165508643,0.0,0.0,0.0,-0.004999999999999999,0.20039092713006337,-0.009178996344914116,0.16172946198610372,0.0,0.0,0.0,-0.05999999999999999,2.4046911255607606,0,False,True,False,1764683735.1869745
26,16,-0.0035834477730117107,0.0022463778982136084,-0.9375,0.0,0.0,-0.005,0.15762862987716936,-0.05733516436818737,0.035942046371417735,-15.0,0.0,0.0,-0.08,2.5220580780347097,1,False,True,False,1764683766.0781646
27,70,-0.002950157869361745,0.036477046769233926,0.0,0.0,0.0,-0.005000000000000003,0.021993368941340834,-0.20651105085532215,2.5533932738463747,0.0,0.0,0.0,-0.3500000000000002,1.5395358258938585,0,True,False,False,1764683800.0120764
28,7,-0.0020560168338167382,0.007483364629657834,-2.142857142857143,0.0,0.0,-0.005,0.30157349638419084,-0.014392117836717167,0.05238355240760484,-15.0,0.0,0.0,-0.035,2.111014474689336,1,False,True,False,1764683809.4836788
29,51,-0.0006215244527884528,0.05365962672829565,0.0,0.0,0.0,-0.005000000000000002,0.07001950715460449,-0.03169774709221109,2.736640963143078,0.0,0.0,0.0,-0.2550000000000001,3.5709948648848293,0,True,False,False,1764683854.0599215
30,25,-0.002276564952730983,0.005552918233573174,-0.6,0.0,0.0,-0.005000000000000001,0.5998333680800805,-0.05691412381827458,0.13882295583932935,-15.0,0.0,0.0,-0.12500000000000003,14.995834202002012,1,False,True,False,1764683876.0199602
31,34,-0.0012761335645159312,0.010877979788154373,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.38202719216079084,-0.043388541193541665,0.3698513127972487,-15.0,0.0,0.0,-0.17000000000000007,12.98892453346689,1,False,True,False,1764683908.4736269
32,38,-0.0007756669624130915,0.06550104843806838,0.0,0.0,0.0,-0.005000000000000002,0.05946077792875318,-0.029475344571697478,2.4890398406465986,0.0,0.0,0.0,-0.19000000000000009,2.259509561292621,0,True,False,False,1764683966.2622604
33,24,-0.002267869137725694,0.004446291823754822,-0.625,0.0,0.0,-0.005000000000000002,0.09838129126922164,-0.05442885930541666,0.10671100377011572,-15.0,0.0,0.0,-0.12000000000000004,2.3611509904613195,1,False,True,False,1764683996.4295423
34,22,-0.006875400854090197,-0.0023495792671325844,0.0,0.0,0.0,-0.005000000000000001,0.2369415366244783,-0.15125881878998435,-0.051690743876916856,0.0,0.0,0.0,-0.11000000000000003,5.212713805738523,0,False,True,False,1764684029.479889
35,37,-0.0021641368033655534,0.008573710522317729,0.0,0.0,0.0,-0.005000000000000002,0.11560933347310441,-0.08007306172452548,0.31722728932575595,0.0,0.0,0.0,-0.18500000000000008,4.277545338504863,0,False,True,False,1764684058.7712688
36,8,-0.000689441031021213,0.008351366679571731,0.0,0.0,0.0,-0.005,0.29642355890133587,-0.005515528248169704,0.06681093343657385,0.0,0.0,0.0,-0.04,2.371388471210687,0,False,True,False,1764684094.6130123
37,202,-0.003424201108331306,0.015211572365425419,0.0,0.0,0.0,-0.005000000000000002,0.1585376791229756,-0.6916886238829238,3.0727376178159345,0.0,0.0,0.0,-1.0100000000000005,32.02461118284107,0,True,False,False,1764684173.759222
38,27,-0.0012572046177536057,0.00803268619972323,0.0,0.0,0.0,-0.005000000000000001,0.2975495337232593,-0.03394452467934735,0.21688252739252722,0.0,0.0,0.0,-0.13500000000000004,8.033837410528001,0,False,True,False,1764684197.4283044
39,27,-0.0017833410066061775,0.009798149328968345,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15790038954977345,-0.048150207178366794,0.2645500318821453,-15.0,0.0,0.0,-0.13500000000000004,4.263310517843883,1,False,True,False,1764684219.244224
40,75,-0.0032411651234901797,0.0059882905378967725,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.4672191799239355,-0.2430873842617635,0.44912179034225796,0.0,0.0,-2.0,-0.3750000000000002,35.041438494295164,0,False,False,True,1764684266.9574034
41,21,-0.0028347805088086136,0.005364489079870178,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11655168295988942,-0.05953039068498089,0.11265427067727374,-15.0,0.0,0.0,-0.10500000000000002,2.447585342157678,1,False,True,False,1764684355.4422886
42,5,-0.002040549451579855,0.007233061127591122,-3.0,0.0,0.0,-0.005,0.38330078564598713,-0.010202747257899276,0.036165305637955614,-15.0,0.0,0.0,-0.025,1.9165039282299356,1,False,True,False,1764684372.3676398
43,177,-0.0037142707796384788,0.0054327268759625956,-0.0847457627118644,0.0,0.0,-0.005000000000000004,0.2799459347994022,-0.6574259279960107,0.9615926570453794,-15.0,0.0,0.0,-0.8850000000000007,49.550430459494194,1,False,True,False,1764684433.4727848
44,58,-0.0026639845308988716,0.0043868867311533275,0.0,0.0,0.0,-0.005000000000000003,0.13491252987281988,-0.15451110279213456,0.254439430406893,0.0,0.0,0.0,-0.29000000000000015,7.8249267326235525,0,False,True,False,1764684444.1151886
45,13,-0.0049247768760394195,0.0006611705040895879,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2681326259595227,-0.06402209938851246,0.008595216553164642,-15.0,0.0,0.0,-0.06499999999999999,3.4857241374737953,1,False,True,False,1764684468.5629961
46,91,-0.0014184538621284974,0.014907344321799897,-0.6593406593406593,0.0,0.0,-0.005000000000000004,0.37817666868295685,-0.12907930145369326,1.3565683332837906,-60.0,0.0,0.0,-0.4550000000000003,34.41407685014907,4,False,True,False,1764684530.1852
47,38,-0.006288285341632011,-0.0027942845533129516,0.0,0.0,0.0,-0.005000000000000002,0.15917938235207701,-0.2389548429820164,-0.10618281302589216,0.0,0.0,0.0,-0.19000000000000009,6.048816529378927,0,False,True,False,1764684549.1054394
48,70,-0.0018175467338493471,0.013050000869571945,-0.21428571428571427,0.0,-0.02857142857142857,-0.005000000000000003,0.12554456434491396,-0.1272282713694543,0.9135000608700361,-15.0,0.0,-2.0,-0.3500000000000002,8.788119504143976,1,False,False,True,1764684578.802885
49,14,-0.0032972754540806968,0.00477748529101117,0.0,0.0,0.0,-0.004999999999999999,0.2971117085519562,-0.04616185635712976,0.06688479407415637,0.0,0.0,0.0,-0.06999999999999999,4.159563919727386,0,False,True,False,1764684596.109631
50,5,-0.000677371299106179,0.01005041077496054,-3.0,0.0,0.0,-0.005,0.4792984070398999,-0.003386856495530895,0.050252053874802693,-15.0,0.0,0.0,-0.025,2.3964920351994996,1,False,True,False,1764684618.0362887
51,7,-0.0010651907344644833,0.011336758105236822,-2.142857142857143,0.0,0.0,-0.005,0.29088990173258605,-0.007456335141251383,0.07935730673665775,-15.0,0.0,0.0,-0.035,2.0362293121281025,1,False,True,False,1764684637.0249133
52,6,-0.0007149905203335637,0.012320653805555618,-2.5,0.0,0.0,-0.005,0.5886943922061726,-0.004289943122001382,0.07392392283333371,-15.0,0.0,0.0,-0.030000000000000002,3.5321663532370353,1,False,True,False,1764684672.9874947
53,13,-0.0011132755227734137,0.015661823237819388,0.0,0.0,0.0,-0.004999999999999999,0.14780871756901137,-0.014472581796054379,0.20360370209165202,0.0,0.0,0.0,-0.06499999999999999,1.9215133283971477,0,False,True,False,1764684692.8235724
54,6,-0.0016464176754104932,0.009001930878500838,-2.5,0.0,0.0,-0.005,0.3650256657124951,-0.00987850605246296,0.054011585271005025,-15.0,0.0,0.0,-0.030000000000000002,2.190153994274971,1,False,True,False,1764684707.4410598
55,16,-0.0020550328315272898,0.009189552571064435,-0.9375,0.0,0.0,-0.005,0.11025555546253449,-0.032880525304436636,0.14703284113703097,-15.0,0.0,0.0,-0.08,1.7640888874005518,1,False,True,False,1764684732.6688411
56,13,-0.0006347499623646449,0.011199150380729349,0.0,0.0,0.0,-0.004999999999999999,0.634732869362054,-0.008251749510740383,0.14558895494948154,0.0,0.0,0.0,-0.06499999999999999,8.251527301706702,0,False,True,False,1764684788.329017
