episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,392,-0.00502110302710004,-0.0010090176088721917,-0.7270408163265306,0.0,-0.00510204081632653,-0.00499999999999995,0.12426559553766427,-1.9682723866232157,-0.39553490267789915,-285.0,0.0,-2.0,-1.9599999999999802,48.71211345076439,19,False,False,True,1764682931.5483165
2,55,-0.0054211055740252595,-0.0016711560536276427,0.0,0.0,0.0,-0.005000000000000003,0.40940964986678285,-0.29816080657138927,-0.09191358294952034,0.0,0.0,0.0,-0.27500000000000013,22.517530742673056,0,False,True,False,1764682936.12963
3,14,-0.002177822932323535,0.006435289112653564,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28621583680960355,-0.030489521052529493,0.0900940475771499,-15.0,0.0,0.0,-0.06999999999999999,4.007021715334449,1,False,True,False,1764682945.138763
4,3,-0.000918984312090442,0.009901194867902974,-5.0,0.0,0.0,-0.005,0.6224065000822501,-0.002756952936271326,0.02970358460370892,-15.0,0.0,0.0,-0.015,1.8672195002467502,1,False,True,False,1764682962.4385152
5,42,-0.005496671932302728,-0.004464389697611638,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.049439157931633476,-0.23086022115671456,-0.18750436729968878,0.0,0.0,-2.0,-0.2100000000000001,2.076444633128606,0,False,False,True,1764682995.0447931
6,6,-0.0011417186303973351,0.012677491546169225,-2.5,0.0,0.0,-0.005,0.45198248769009886,-0.00685031178238401,0.07606494927701535,-15.0,0.0,0.0,-0.030000000000000002,2.711894926140593,1,False,True,False,1764683029.8239582
7,4,-0.0005608873269108421,0.010084611267573762,-3.75,0.0,0.0,-0.005,0.649926490823932,-0.0022435493076433683,0.04033844507029505,-15.0,0.0,0.0,-0.02,2.599705963295728,1,False,True,False,1764683094.6370642
8,43,-0.006726451842321867,-0.009664681028617363,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.2892374292198403,-0.41558128423054663,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683133.453252
9,254,-0.0056501342743504645,-0.0058032978255341235,0.0,0.0,-0.007874015748031496,-0.00499999999999998,0.06110401112493914,-1.435134105685018,-1.4740376476856674,0.0,0.0,-2.0,-1.269999999999995,15.520418825734541,0,False,False,True,1764683195.2033
10,11,-0.0006484783732624927,0.014486628676639251,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1572486542959201,-0.00713326210588742,0.15935291544303176,-15.0,0.0,0.0,-0.05499999999999999,1.7297351972551211,1,False,True,False,1764683197.3919604
