episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0027635174754902336,0.009161126670113167,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.06908793688725584,0.22902816675282917,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682908.5222871
2,7,-0.00227295632519429,0.005599664477065629,-2.142857142857143,0.0,0.0,-0.005,0.3135564908918202,-0.015910694276360028,0.039197651339459405,-15.0,0.0,0.0,-0.035,2.1948954362427413,1,False,True,False,1764682932.10252
3,19,-0.0012476415532340322,0.012440965583407793,0.0,0.0,0.0,-0.005000000000000001,0.1794744539785757,-0.023705189511446612,0.23637834608474806,0.0,0.0,0.0,-0.09500000000000001,3.410014625592938,0,False,True,False,1764682945.957563
4,51,-0.0013167159566907299,0.05244170136261854,-2.3529411764705883,0.0,0.0,-0.005000000000000002,0.27541113507198134,-0.06715251379122722,2.6745267694935455,-120.0,0.0,0.0,-0.2550000000000001,14.045967888671047,8,True,False,False,1764682968.9582002
5,55,-0.003324420549760562,0.004178909029824549,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.38551791181981815,-0.1828431302368309,0.2298399966403502,-210.0,0.0,0.0,-0.27500000000000013,21.20348515009,14,False,True,False,1764682996.5474362
6,400,-0.004529119006504305,-0.0005259625233417608,-0.0375,0.0,0.0,-0.004999999999999948,0.11329766527483999,-1.8116476026017219,-0.21038500933670434,-15.0,0.0,0.0,-1.9999999999999793,45.319066109935996,1,False,False,True,1764683094.022632
7,4,-0.0037317285625571876,0.002419911983545242,-3.75,0.0,0.0,-0.005,0.5504185284845874,-0.01492691425022875,0.009679647934180968,-15.0,0.0,0.0,-0.02,2.2016741139383496,1,False,True,False,1764683094.6370642
8,11,-0.0017125197173062823,0.005037098234253962,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31942230902968904,-0.018837716890369106,0.055408080576793584,-15.0,0.0,0.0,-0.05499999999999999,3.5136453993265797,1,False,True,False,1764683128.4049954
9,47,-0.0028905348106751027,0.0061422575883074565,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.13585513610172983,0.28868610665045047,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683160.7620738
10,18,-0.0012331441488090532,0.010725707965592647,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3509403878838479,-0.02219659467856296,0.19306274338066765,-15.0,0.0,0.0,-0.09000000000000001,6.316926981909262,1,False,True,False,1764683198.342807
11,73,-0.004900319301583632,0.00013794351911990417,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.024072166069361207,-0.3577233090156052,0.010069876895753005,0.0,0.0,-2.0,-0.3650000000000002,1.7572681230633682,0,False,False,True,1764683237.6201022
12,13,-0.0007949230540977855,0.008277761980711848,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.44678605776227565,-0.010333999703271212,0.10761090574925403,-15.0,0.0,0.0,-0.06499999999999999,5.8082187509095835,1,False,True,False,1764683264.2752826
13,48,-0.006725493530203113,-0.0073839956095158405,-5.9375,0.0,-0.041666666666666664,-0.005000000000000003,0.6311986982499238,-0.32282368944974943,-0.35443178925676033,-285.0,0.0,-2.0,-0.24000000000000013,30.297537515996343,19,False,False,True,1764683302.2524118
14,43,-0.005199813392749749,-0.0026794269244600267,0.0,0.0,0.0,-0.005000000000000003,0.6220220270464928,-0.2235919758882392,-0.11521535775178116,0.0,0.0,0.0,-0.2150000000000001,26.746947162999188,0,False,True,False,1764683335.6362212
15,58,-0.005096018879368083,-0.005011115555967974,-3.8793103448275863,0.0,0.0,-0.005000000000000003,0.5009055241498357,-0.29556909500334877,-0.2906447022461425,-225.0,0.0,0.0,-0.29000000000000015,29.05252040069047,15,False,True,False,1764683361.3133893
16,15,-0.0014170857337835838,0.008350020413189885,-1.0,0.0,0.0,-0.005,0.1266089930768342,-0.021256286006753757,0.12525030619784827,-15.0,0.0,0.0,-0.075,1.8991348961525132,1,False,True,False,1764683391.2276065
17,7,-0.001464534695900147,0.01006990607682891,-2.142857142857143,0.0,0.0,-0.005,0.21874724450222655,-0.010251742871301029,0.07048934253780237,-15.0,0.0,0.0,-0.035,1.5312307115155859,1,False,True,False,1764683418.9499161
18,12,-0.0012144365724524877,0.00786696658311579,-1.25,0.0,0.0,-0.004999999999999999,0.20873222488321008,-0.014573238869429853,0.09440359899738948,-15.0,0.0,0.0,-0.05999999999999999,2.504786698598521,1,False,True,False,1764683446.7891512
19,31,-0.0011322930387248553,0.07330014274945505,0.0,0.0,0.0,-0.005000000000000002,0.0901847538879942,-0.03510108420047051,2.2723044252331066,0.0,0.0,0.0,-0.15500000000000005,2.7957273705278203,0,True,False,False,1764683477.0909338
20,7,-0.0016011560227335224,0.007307297431273563,-2.142857142857143,0.0,0.0,-0.005,0.3502729998577255,-0.011208092159134656,0.05115108201891494,-15.0,0.0,0.0,-0.035,2.4519109990040784,1,False,True,False,1764683504.8201199
21,22,-0.0029418291931960707,0.006056192170050812,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5266577095419727,-0.06472024225031356,0.13323622774111787,-15.0,0.0,0.0,-0.11000000000000003,11.586469609923398,1,False,True,False,1764683558.87528
22,17,-0.004687395070510826,-0.0005119007996773536,-0.8823529411764706,0.0,0.0,-0.005,0.5006202593119222,-0.07968571619868405,-0.00870231359451501,-15.0,0.0,0.0,-0.085,8.510544408302678,1,False,True,False,1764683655.6893342
23,11,-0.0006589713157072902,0.19495115626927528,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007248684472780193,2.144462718962028,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683683.458568
24,7,-0.0010896569843496168,0.006933061368914727,-2.142857142857143,0.0,0.0,-0.005,0.2903633075304666,-0.007627598890447318,0.048531429582403085,-15.0,0.0,0.0,-0.035,2.032543152713266,1,False,True,False,1764683703.6982238
25,41,-0.001157969673156161,0.012531897227652624,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.176028988034827,-0.047476756599402606,0.5138077863337576,-15.0,0.0,0.0,-0.2050000000000001,7.217188509427907,1,False,True,False,1764683740.5148883
26,126,-0.0017075749606189235,0.026291778699125076,-1.9047619047619047,0.0,0.0,-0.005000000000000004,0.4696611036515177,-0.21515444503798437,3.3127641160897596,-240.0,0.0,0.0,-0.6300000000000004,59.17729906009123,16,True,False,False,1764683788.1424787
27,4,-0.000673204119753577,0.5092342174905223,0.0,0.0,0.0,-0.005,0.0,-0.002692816479014308,2.0369368699620893,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764683788.879023
28,135,-0.0017887434365162899,0.02697853407234992,0.0,0.0,0.0,-0.005000000000000004,0.17837619013591158,-0.24148036392969913,3.6421020997672393,0.0,0.0,0.0,-0.6750000000000005,24.080785668348064,0,True,False,False,1764683831.42792
29,3,-0.0006870215616107343,0.008158845004753093,-5.0,0.0,0.0,-0.005,0.7094243278723655,-0.0020610646848322027,0.024476535014259282,-15.0,0.0,0.0,-0.015,2.1282729836170966,1,False,True,False,1764683845.5284538
30,129,-0.0016335383172687847,0.02630910749279569,0.0,0.0,0.0,-0.005000000000000004,0.018457981940856426,-0.21072644292767323,3.393874866570644,0.0,0.0,0.0,-0.6450000000000005,2.381079670370479,0,True,False,False,1764683894.286475
31,7,-0.0008485686904399284,0.006889621219018419,0.0,0.0,0.0,-0.005,0.6037049130981418,-0.005939980833079499,0.04822734853312893,0.0,0.0,0.0,-0.035,4.225934391686993,0,False,True,False,1764683904.1760685
32,116,-0.001213535948470702,0.03057905409625292,0.0,0.0,0.0,-0.005000000000000004,0.4646749012274641,-0.14077017002260142,3.547170275165339,0.0,0.0,0.0,-0.5800000000000004,53.90228854238583,0,True,False,False,1764683980.4558077
33,12,-0.0015681247661981678,0.009363576647594565,0.0,0.0,0.0,-0.004999999999999999,0.33085224691280973,-0.018817497194378013,0.11236291977113477,0.0,0.0,0.0,-0.05999999999999999,3.970226962953717,0,False,True,False,1764683994.0881221
34,53,-0.006237313402435107,-0.006144821641977937,0.0,0.0,0.0,-0.005000000000000003,0.12302178358750816,-0.3305776103290607,-0.32567554702483065,0.0,0.0,0.0,-0.2650000000000001,6.5201545301379324,0,False,True,False,1764684035.4398487
