episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0018720406132857602,0.0104716625731049,0.0,0.0,0.0,-0.005000000000000001,0.061519442434016344,-0.041184893492286725,0.2303765766083078,0.0,0.0,0.0,-0.11000000000000003,1.3534277335483595,0,False,True,False,1764682908.2675912
2,134,-0.0025667958504414948,0.006551345604236612,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.13182871659124792,-0.3439506439591603,0.877880310967706,0.0,0.0,-2.0,-0.6700000000000005,17.66504802322722,0,False,False,True,1764682941.5886075
3,56,-0.003695551840191215,1.6384380409117144e-05,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.20695090305070804,0.0009175253029105601,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764682951.1048944
4,13,-0.0020761139077359854,0.00589032269396275,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1628716725702925,-0.02698948080056781,0.07657419502151575,-15.0,0.0,0.0,-0.06499999999999999,2.1173317434138026,1,False,True,False,1764682963.7624116
5,35,-0.005766126695635219,-0.006571965593878335,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.033271925582264404,-0.20181443434723265,-0.23001879578574175,0.0,0.0,-2.0,-0.17500000000000007,1.164517395379254,0,False,False,True,1764682994.298809
6,12,-0.0044312918638595685,0.0011381576428537248,-1.25,0.0,0.0,-0.004999999999999999,0.15368249443945312,-0.053175502366314825,0.013657891714244697,-15.0,0.0,0.0,-0.05999999999999999,1.8441899332734373,1,False,True,False,1764683030.8907332
7,52,-0.004566748710871517,0.0001369269028771073,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0118635730868314,-0.23747093296531888,0.00712019894960958,0.0,0.0,-2.0,-0.2600000000000001,0.6169058005152328,0,False,False,True,1764683102.6572435
8,31,-0.0015089888735161045,0.00980846742573551,0.0,0.0,0.0,-0.005000000000000002,0.10498028116166686,-0.04677865507899924,0.30406249019780085,0.0,0.0,0.0,-0.15500000000000005,3.2543887160116727,0,False,True,False,1764683131.59651
9,180,-0.005685936319122239,-0.005183112531190882,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.10071884582540473,-1.023468537442003,-0.9329602556143588,0.0,0.0,-2.0,-0.9000000000000007,18.129392248572852,0,False,False,True,1764683182.7050314
10,4,-0.0025563575219597883,0.004895494062168881,-3.75,0.0,0.0,-0.005,0.4388960782457084,-0.010225430087839153,0.019581976248675526,-15.0,0.0,0.0,-0.02,1.7555843129828337,1,False,True,False,1764683195.921097
11,153,-0.003996404115883881,0.001244841723296991,-1.3725490196078431,0.0,0.0,-0.005000000000000004,0.12260324382822685,-0.6114498297302338,0.19046078366443964,-210.0,0.0,0.0,-0.7650000000000006,18.75829630571871,14,False,True,False,1764683250.999123
12,96,-0.0041878110504564225,-0.0013442877102527752,-1.71875,0.0,-0.020833333333333332,-0.005000000000000004,0.18020934076964426,-0.4020298608438166,-0.1290516201842664,-165.0,0.0,-2.0,-0.4800000000000003,17.30009671388585,11,False,False,True,1764683278.3388731
13,28,-0.002478944571765819,0.0066620190743373565,0.0,0.0,0.0,-0.005000000000000002,0.06553788179678122,-0.06941044800944293,0.186536534081446,0.0,0.0,0.0,-0.14000000000000004,1.835060690309874,0,False,True,False,1764683298.8158324
14,51,-0.0058382618767293115,-0.005495664843320947,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.028749191253541834,-0.2977513557131949,-0.2802789070093683,0.0,0.0,-2.0,-0.2550000000000001,1.4662087539306334,0,False,False,True,1764683337.022532
15,21,-0.0009400482727577115,0.010802971082698311,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14303413992055253,-0.01974101372791194,0.22686239273666453,-15.0,0.0,0.0,-0.10500000000000002,3.003716938331603,1,False,True,False,1764683355.6158917
16,35,-0.0015395718818742284,0.010120512831007455,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.038367817315680175,-0.05388501586559799,0.35421794908526094,0.0,0.0,-2.0,-0.17500000000000007,1.3428736060488062,0,False,False,True,1764683394.1529574
17,54,-0.0012140452456085745,0.04733312645031291,0.0,0.0,0.0,-0.005000000000000003,0.0007778256077189689,-0.06555844326286302,2.555988828316897,0.0,0.0,0.0,-0.27000000000000013,0.04200258281682432,0,True,False,False,1764683427.2104535
18,3,-0.0009668617969540286,0.008006660601200902,-5.0,0.0,0.0,-0.005,0.789351209346315,-0.0029005853908620855,0.024019981803602708,-15.0,0.0,0.0,-0.015,2.368053628038945,1,False,True,False,1764683445.2993495
19,160,-0.0022948102472194415,0.019498973242907877,-2.625,0.0,0.0,-0.005000000000000004,0.23705559279792404,-0.36716963955511067,3.1198357188652603,-420.0,0.0,0.0,-0.8000000000000006,37.92889484766785,28,True,False,True,1764683498.1958342
20,12,-0.0032213316173859623,0.0028064615720095887,-1.25,0.0,0.0,-0.004999999999999999,0.2139520702332843,-0.038655979408631545,0.033677538864115064,-15.0,0.0,0.0,-0.05999999999999999,2.5674248427994115,1,False,True,False,1764683505.8856902
21,40,-0.0021714686048222185,0.01026043977485989,-9.0,0.0,0.0,-0.005000000000000003,0.5507141339775693,-0.08685874419288875,0.41041759099439556,-360.0,0.0,0.0,-0.2000000000000001,22.02856535910277,24,False,True,False,1764683561.842916
22,11,-0.001676223122165383,0.00693039254735967,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14775691218071849,-0.018438454343819213,0.07623431802095637,-15.0,0.0,0.0,-0.05499999999999999,1.6253260339879032,1,False,True,False,1764683654.704853
23,6,-0.001056756483811748,0.008827759771049585,-2.5,0.0,0.0,-0.005,0.44430850533638994,-0.006340538902870489,0.05296655862629751,-15.0,0.0,0.0,-0.030000000000000002,2.6658510320183395,1,False,True,False,1764683682.6168046
24,4,-0.001039034302174783,0.011185217940534675,-3.75,0.0,0.0,-0.005,0.5923531292575888,-0.004156137208699132,0.0447408717621387,-15.0,0.0,0.0,-0.02,2.369412517030355,1,False,True,False,1764683703.234212
25,7,-0.002167291481879732,0.006496807461843065,-2.142857142857143,0.0,0.0,-0.005,0.34125880815103316,-0.015171040373158123,0.045477652232901455,-15.0,0.0,0.0,-0.035,2.388811657057232,1,False,True,False,1764683734.2011945
26,11,-0.0017767824776747834,0.005992988434288294,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22585358092141936,-0.019544607254422617,0.06592287277717124,-15.0,0.0,0.0,-0.05499999999999999,2.484389390135613,1,False,True,False,1764683765.5706131
27,106,-0.0009071995751062967,0.03156238700290422,-0.42452830188679247,0.0,0.0,-0.005000000000000004,0.16837280190792633,-0.09616315496126746,3.3456130223078477,-45.0,0.0,0.0,-0.5300000000000004,17.847517002240192,3,True,False,False,1764683806.0720043
28,14,-0.0007987173694723688,0.012562091645710396,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3819478432408409,-0.011182043172613164,0.17586928303994553,-15.0,0.0,0.0,-0.06999999999999999,5.347269805371773,1,False,True,False,1764683810.8613586
29,24,-0.003371408749009716,0.004333027460546673,0.0,0.0,0.0,-0.005000000000000002,0.08371000399648765,-0.08091380997623318,0.10399265905312016,0.0,0.0,0.0,-0.12000000000000004,2.0090400959157035,0,False,True,False,1764683849.173514
30,35,-0.0021318172326128967,0.003234593031860682,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.0373768006166632,-0.07461360314145138,0.11321075611512388,-15.0,0.0,0.0,-0.17500000000000007,1.308188021583212,1,False,True,False,1764683877.9583726
31,24,-0.0008090086741451467,0.00964403105048428,0.0,0.0,0.0,-0.005000000000000002,0.09282879434939521,-0.01941620817948352,0.23145674521162274,0.0,0.0,0.0,-0.12000000000000004,2.227891064385485,0,False,True,False,1764683907.1110935
32,43,-0.000795321693622317,0.05904745770014122,0.0,0.0,0.0,-0.005000000000000003,0.018842880243969233,-0.03419883282575963,2.5390406811060724,0.0,0.0,0.0,-0.2150000000000001,0.810243850490677,0,True,False,False,1764683967.1457865
33,14,-0.0017438965424008935,0.00882815434915228,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1311914954491452,-0.02441455159361251,0.12359416088813191,-15.0,0.0,0.0,-0.06999999999999999,1.836680936288033,1,False,True,False,1764683994.648
34,64,-0.0010704262087156927,0.012001581417481129,0.0,0.0,0.0,-0.005000000000000003,0.08965498456058779,-0.06850727735780433,0.7681012107187922,0.0,0.0,0.0,-0.3200000000000002,5.737919011877619,0,False,True,False,1764684037.0889835
35,33,-0.0008271170871736206,0.07724258450561747,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02729486387672948,2.5490052886853762,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764684058.28207
36,5,-0.0013595677406823487,0.007342278501002086,-3.0,0.0,0.0,-0.005,0.5323772209307943,-0.006797838703411743,0.03671139250501043,-15.0,0.0,0.0,-0.025,2.6618861046539717,1,False,True,False,1764684093.9049037
37,172,-0.00458906987347549,0.000816461240199848,0.0,0.0,0.0,-0.005000000000000004,0.11746280397342111,-0.7893200182377843,0.14043133331437385,0.0,0.0,0.0,-0.8600000000000007,20.20360228342843,0,False,True,False,1764684168.2937782
38,45,-0.001037491038100189,0.060128535756453,0.0,0.0,0.0,-0.005000000000000003,0.01054779401685919,-0.046687096714508505,2.705784109040385,0.0,0.0,0.0,-0.22500000000000012,0.47465073075866354,0,True,False,True,1764684200.7258565
39,3,-0.0006974290328937064,0.012054245916970427,-5.0,0.0,0.0,-0.005,0.6612050254014705,-0.0020922870986811192,0.03616273775091128,-15.0,0.0,0.0,-0.015,1.9836150762044116,1,False,True,False,1764684215.073622
40,38,-0.0015589063519967044,0.013896818054808614,0.0,0.0,0.0,-0.005000000000000002,0.07095799276531191,-0.05923844137587477,0.5280790860827274,0.0,0.0,0.0,-0.19000000000000009,2.6964037250818524,0,False,True,False,1764684260.9612687
