episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,80,-0.004884722802360465,-0.0017601814858195703,0.0,0.0,0.0,-0.005000000000000003,0.12286799448961787,-0.39077782418883716,-0.14081451886556562,0.0,0.0,0.0,-0.40000000000000024,9.82943955916943,0,False,True,False,1764682911.5555108
2,27,-0.0024249299902823315,0.005452740479253971,0.0,0.0,0.0,-0.005000000000000001,0.08696079286373125,-0.06547310973762295,0.14722399293985722,0.0,0.0,0.0,-0.13500000000000004,2.347941407320744,0,False,True,False,1764682933.4848833
3,11,-0.005283166586235352,-0.0027825826805661824,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.058114832448588866,-0.030608409486228005,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764682944.6714292
4,14,-0.000823568186714306,0.006151033031869495,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3415125552061071,-0.011529954614000285,0.08611446244617293,-15.0,0.0,0.0,-0.06999999999999999,4.7811757728855,1,False,True,False,1764682963.8078308
5,39,-0.006200746447190003,-0.00535771235555583,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0063853029339607514,-0.2418291114404101,-0.20895078186667737,0.0,0.0,-2.0,-0.1950000000000001,0.2490268144244693,0,False,False,True,1764682994.6822596
6,38,-0.0036749418159580617,0.0037492253486875312,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.13964778900640634,0.1424705632501262,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683035.0671842
7,23,-0.0029096910971002058,0.0030748332980109917,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1001929249386511,-0.06692289523330473,0.07072116585425281,-15.0,0.0,0.0,-0.11500000000000003,2.3044372735889755,1,False,True,False,1764683098.0272825
8,162,-0.005362322000749589,-0.0021949398954598893,0.0,0.0,-0.012345679012345678,-0.005000000000000004,0.01712921868179053,-0.8686961641214334,-0.3555802630645021,0.0,0.0,-2.0,-0.8100000000000006,2.774933426450066,0,False,False,True,1764683152.9130385
9,92,-0.0032961264956133138,0.004733835485327663,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.0,-0.30324363759642486,0.435512864650145,0.0,0.0,-2.0,-0.4600000000000003,0.0,0,False,False,True,1764683168.0924592
10,11,-0.0030062234702656412,0.004473588633187495,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1572486542959201,-0.033068458172922054,0.04920947496506245,-15.0,0.0,0.0,-0.05499999999999999,1.7297351972551211,1,False,True,False,1764683197.3919604
