episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.003239284354030876,0.006830657554111319,0.0,0.0,0.0,-0.005000000000000001,0.06616861725222549,-0.06478568708061752,0.13661315108222638,0.0,0.0,0.0,-0.10000000000000002,1.3233723450445098,0,False,True,False,1764682908.1932633
2,11,-0.0017787183175094292,0.005530200117502563,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24633007725825334,-0.019565901492603722,0.0608322012925282,-15.0,0.0,0.0,-0.05499999999999999,2.709630849840787,1,False,True,False,1764682932.4124813
3,13,-0.0016202916985183476,0.00983335957956566,-2.3076923076923075,0.0,0.0,-0.004999999999999999,0.4658456662052969,-0.021063792080738518,0.12783367453435357,-30.0,0.0,0.0,-0.06499999999999999,6.055993660668859,2,False,True,False,1764682945.1058865
4,37,-0.005466723303807886,-0.001501332162538599,0.0,0.0,0.0,-0.005000000000000002,0.06618910388363035,-0.20226876224089177,-0.055549290013928165,0.0,0.0,0.0,-0.18500000000000008,2.448996843694323,0,False,True,False,1764682966.9466083
5,30,-0.0042900338552257535,0.0019594747253225114,-1.0,0.0,0.0,-0.005000000000000002,0.22320836600589214,-0.1287010156567726,0.05878424175967534,-30.0,0.0,0.0,-0.15000000000000005,6.696250980176764,2,False,True,False,1764682993.5618398
6,24,-0.005102600273580213,-0.0022342218399941383,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.005390675246147427,-0.12246240656592511,-0.05362132415985932,0.0,0.0,-2.0,-0.12000000000000004,0.12937620590753826,0,False,False,True,1764683032.9406898
7,16,-0.0025767034506528805,0.004844168807845883,-0.9375,0.0,0.0,-0.005,0.18945235328176033,-0.04122725521044609,0.07750670092553413,-15.0,0.0,0.0,-0.08,3.0312376525081652,1,False,True,False,1764683096.6290166
8,30,-0.005979181239587721,-0.007478253961194611,0.0,0.0,0.0,-0.005000000000000002,0.06946687969079313,-0.17937543718763163,-0.2243476188358383,0.0,0.0,0.0,-0.15000000000000005,2.084006390723794,0,False,True,False,1764683131.5767105
9,63,-0.004961902249163372,-0.00015378377052507666,0.0,0.0,0.0,-0.005000000000000003,0.0383811374440957,-0.31259984169729244,-0.009688377543079829,0.0,0.0,0.0,-0.31500000000000017,2.418011658978029,0,False,True,False,1764683163.1966794
10,45,-0.0037494730439964585,0.004538785959122152,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2244301540485021,-0.16872628697984063,0.20424536816049688,-15.0,0.0,0.0,-0.22500000000000012,10.099356932182594,1,False,True,False,1764683204.0173564
11,35,-0.002467624586986167,0.006465437410891065,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11781442798741991,-0.08636686054451584,0.22629030938118727,-15.0,0.0,0.0,-0.17500000000000007,4.123504979559697,1,False,True,False,1764683231.3117275
12,89,-0.001546803700351063,0.030861390611134524,0.0,0.0,0.0,-0.005000000000000004,0.050230996480532975,-0.1376655293312446,2.7466637643909726,0.0,0.0,0.0,-0.4450000000000003,4.4705586867674345,0,True,False,False,1764683277.1602933
13,212,-0.0024563168505534238,0.016039198098120485,0.0,0.0,0.0,-0.0049999999999999975,0.09415012383242992,-0.5207391723173258,3.4003099968015427,0.0,0.0,0.0,-1.0599999999999994,19.959826252475143,0,True,False,False,1764683328.5696845
14,9,-0.0006435072483951318,0.00863296018604963,-1.6666666666666667,0.0,0.0,-0.005,0.4136673260509032,-0.005791565235556186,0.07769664167444668,-15.0,0.0,0.0,-0.045,3.7230059344581283,1,False,True,False,1764683330.1938171
15,13,-0.0014367020285363358,0.008171125817514814,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3038856556801845,-0.018677126370972366,0.10622463562769258,-15.0,0.0,0.0,-0.06499999999999999,3.9505135238423983,1,False,True,False,1764683354.1407454
