episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0011634341728731636,0.011573879388750347,-1.875,0.0,0.0,-0.005,0.4104726215639321,-0.009307473382985309,0.09259103511000277,-15.0,0.0,0.0,-0.04,3.283780972511457,1,False,True,False,1764682907.1231604
2,13,-0.0008493990901102649,0.16649664548637386,0.0,0.0,0.0,-0.004999999999999999,0.05961657912316503,-0.011042188171433443,2.1644563913228603,0.0,0.0,0.0,-0.06499999999999999,0.7750155286011454,0,True,False,False,1764682932.5843005
3,13,-0.005795432802852482,-0.005255408306813993,-13.846153846153847,0.0,0.0,-0.004999999999999999,0.5378565885001515,-0.07534062643708227,-0.06832030798858191,-180.0,0.0,0.0,-0.06499999999999999,6.99213565050197,12,False,True,False,1764682945.1058865
4,25,-0.007188435918803284,-0.008154509890227906,-5.4,0.0,-0.08,-0.005000000000000001,0.4804140286771358,-0.1797108979700821,-0.20386274725569764,-135.0,0.0,-2.0,-0.12500000000000003,12.010350716928395,9,False,False,True,1764682965.2744963
5,10,-0.003948526175448467,0.002250448684368478,-1.5,0.0,0.0,-0.004999999999999999,0.25718478513457665,-0.03948526175448468,0.02250448684368478,-15.0,0.0,0.0,-0.049999999999999996,2.5718478513457663,1,False,True,False,1764682990.7778466
6,10,-0.00266376570997829,0.0035249026050541143,-1.5,0.0,0.0,-0.004999999999999999,0.3557492426029694,-0.0266376570997829,0.03524902605054114,-15.0,0.0,0.0,-0.049999999999999996,3.557492426029694,1,False,True,False,1764683030.3711495
7,23,-0.0023521992837309616,0.006079739263139708,0.0,0.0,0.0,-0.005000000000000002,0.22158639363367524,-0.05410058352581212,0.13983400305221327,0.0,0.0,0.0,-0.11500000000000003,5.09648705357453,0,False,True,False,1764683098.0272825
8,30,-0.005444910585992598,-0.0003479805013514303,0.0,0.0,0.0,-0.005000000000000002,0.12816997282599518,-0.16334731757977794,-0.01043941504054291,0.0,0.0,0.0,-0.15000000000000005,3.8450991847798552,0,False,True,False,1764683131.5767105
9,3,-0.0010526958905111101,0.008788310653297696,-5.0,0.0,0.0,-0.005,0.7299029343618231,-0.00315808767153333,0.02636493195989309,-15.0,0.0,0.0,-0.015,2.1897088030854692,1,False,True,False,1764683153.673555
10,7,-0.0027346174660418552,0.005566317829906464,-2.142857142857143,0.0,0.0,-0.005,0.20397832622332115,-0.019142322262292986,0.03896422480934525,-15.0,0.0,0.0,-0.035,1.427848283563248,1,False,True,False,1764683196.4756193
11,30,-0.005072071912592582,-0.002687224721440305,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.15216215737777747,-0.08061674164320914,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683230.311223
12,34,-0.0011829772120149117,0.00437743995100913,0.0,0.0,0.0,-0.005000000000000002,0.5004142166595463,-0.040221225208506996,0.14883295833431043,0.0,0.0,0.0,-0.17000000000000007,17.014083366424575,0,False,True,False,1764683267.6917493
13,73,-0.0014600295616784926,0.01023366071232115,-0.2054794520547945,0.0,-0.0273972602739726,-0.005000000000000003,0.08491059561623614,-0.10658215800252996,0.747057231999444,-15.0,0.0,-2.0,-0.3650000000000002,6.198473479985238,1,False,False,True,1764683306.213208
14,9,-0.001245204389065695,0.010393880535976575,-1.6666666666666667,0.0,0.0,-0.005,0.2061518644870395,-0.011206839501591254,0.09354492482378918,-15.0,0.0,0.0,-0.045,1.8553667803833556,1,False,True,False,1764683330.1938171
15,37,-0.0034984333713442037,0.003261217908176518,0.0,0.0,0.0,-0.005000000000000002,0.23769660510387378,-0.12944203473973553,0.12066506260253118,0.0,0.0,0.0,-0.18500000000000008,8.79477438884333,0,False,True,False,1764683358.06332
16,32,-0.0010756163769069407,0.07351860668017253,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0344197240610221,2.352595413765521,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764683393.6914854
17,30,-0.002862258891563535,0.006635339614393165,0.0,0.0,0.0,-0.005000000000000002,0.12292863715012878,-0.08586776674690605,0.19906018843179496,0.0,0.0,0.0,-0.15000000000000005,3.6878591145038633,0,False,True,False,1764683422.8696566
18,3,-0.001101399540577107,0.008211836815666063,-5.0,0.0,0.0,-0.005,0.789351209346315,-0.0033041986217313213,0.024635510446998188,-15.0,0.0,0.0,-0.015,2.368053628038945,1,False,True,False,1764683445.2993495
19,56,-0.0014362283620625732,0.011752346417359134,0.0,0.0,0.0,-0.005000000000000003,0.048782456782725594,-0.08042878827550409,0.6581313993721115,0.0,0.0,0.0,-0.28000000000000014,2.7318175798326334,0,False,True,False,1764683481.0889676
20,28,-0.0010534644836136375,0.08193997636001968,0.0,0.0,0.0,-0.005000000000000002,0.0016266999693727564,-0.02949700554118185,2.294319338080551,0.0,0.0,0.0,-0.14000000000000004,0.04554759914243718,0,True,False,False,1764683508.6979544
21,8,-0.0011541747624598609,0.014210662193242143,-1.875,0.0,0.0,-0.005,0.3020736276352186,-0.009233398099678887,0.11368529754593715,-15.0,0.0,0.0,-0.04,2.416589021081749,1,False,True,False,1764683556.436037
22,32,-0.003915611665808631,0.002283595891751384,0.0,0.0,-0.0625,-0.005000000000000002,0.2883556644084189,-0.12529957330587618,0.07307506853604429,0.0,0.0,-2.0,-0.16000000000000006,9.227381261069405,0,False,False,True,1764683658.507175
