episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0012640237961942615,0.007293396635599063,0.0,0.0,0.0,-0.005000000000000001,0.16695177374330294,-0.022752428331496707,0.13128113944078312,0.0,0.0,0.0,-0.09000000000000001,3.005131927379453,0,False,True,False,1764682908.0005684
2,18,-0.0029624152694998616,0.009384381454591802,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.08298550633029272,-0.05332347485099751,0.16891886618265245,0.0,0.0,-2.0,-0.09000000000000001,1.4937391139452691,0,False,False,True,1764682932.929303
3,56,-0.00517261027719332,-0.0020281247814560033,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.2896661755228259,-0.11357498776153618,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764682951.1048944
4,64,-0.00491107857817363,-0.0007252029490820745,0.0,0.0,-0.03125,-0.005000000000000003,0.4135468415517665,-0.3143090290031123,-0.04641298874125277,0.0,0.0,-2.0,-0.3200000000000002,26.466997859313057,0,False,False,True,1764682970.556624
5,33,-0.0040340090511275534,0.0014706921014446227,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1685717361844717,-0.13312229868720926,0.04853283934767255,-15.0,0.0,0.0,-0.16500000000000006,5.562867294087566,1,False,True,False,1764682993.963282
6,126,-0.004171577679947848,0.0007067561259467986,-2.380952380952381,0.0,-0.015873015873015872,-0.005000000000000004,0.20030056259063442,-0.5256187876734288,0.08905127186929662,-300.0,0.0,-2.0,-0.6300000000000004,25.237870886419937,20,False,False,True,1764683048.8555202
7,90,-0.00602365195260731,-0.004591853720906787,-1.0,0.0,-0.022222222222222223,-0.005000000000000004,0.32387016007796604,-0.542128675734658,-0.41326683488161087,-90.0,0.0,-2.0,-0.4500000000000003,29.148314407016944,6,False,False,True,1764683109.1330233
8,22,-0.00702141150757744,-0.006958654541083535,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.15447105316670368,-0.15309039990383777,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764683130.105793
9,26,-0.004320939865647306,0.002073161929032772,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11567813026257187,-0.11234443650682996,0.05390221015485208,-15.0,0.0,0.0,-0.13000000000000003,3.0076313868268687,1,False,True,False,1764683157.371047
10,60,-0.006109750657404374,-0.007842142024653602,-2.25,0.0,0.0,-0.005000000000000003,0.22096215394303825,-0.3665850394442624,-0.4705285214792161,-135.0,0.0,0.0,-0.30000000000000016,13.257729236582295,9,False,True,False,1764683206.6668644
11,45,-0.0061955469980660175,-0.006413739437735968,0.0,0.0,0.0,-0.005000000000000003,0.03973671921939211,-0.2787996149129708,-0.28861827469811857,0.0,0.0,0.0,-0.22500000000000012,1.7881523648726452,0,False,True,False,1764683232.9205198
12,51,-0.004132118717296315,0.002911809754745343,0.0,0.0,0.0,-0.005000000000000002,0.08845301445331931,-0.21073805458211206,0.1485022974920125,0.0,0.0,0.0,-0.2550000000000001,4.511103737119285,0,False,True,False,1764683270.7969022
13,16,-0.004353177394591972,0.0005126769048463403,-0.9375,0.0,0.0,-0.005,0.5011313861032716,-0.06965083831347155,0.008202830477541445,-15.0,0.0,0.0,-0.08,8.018102177652345,1,False,True,False,1764683296.910082
14,29,-0.004583429243508604,-0.002388893558615678,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.031628987297775774,-0.13291944806174952,-0.06927791319985466,0.0,0.0,-2.0,-0.14500000000000005,0.9172406316354974,0,False,False,True,1764683333.2366793
15,37,-0.002748596956889114,0.004973398601168558,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.22688751183133893,-0.1016980874048972,0.18401574824323663,-15.0,0.0,0.0,-0.18500000000000008,8.39483793775954,1,False,True,False,1764683358.06332
16,6,-0.0031792631277620734,0.004718552607843707,-2.5,0.0,0.0,-0.005,0.4525709621953779,-0.01907557876657244,0.02831131564706224,-15.0,0.0,0.0,-0.030000000000000002,2.7154257731722673,1,False,True,False,1764683389.5126827
17,128,-0.0020522542351356756,0.02470605960714635,0.0,0.0,0.0,-0.005000000000000004,0.11951412329620816,-0.2626885420973665,3.1623756297147327,0.0,0.0,0.0,-0.6400000000000005,15.297807781914644,0,True,False,False,1764683441.0813081
18,26,-0.0030098796251107796,0.00223026911493342,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1981598790473269,-0.07825687025288026,0.057986996988268924,-15.0,0.0,0.0,-0.13000000000000003,5.1521568552304995,1,False,True,False,1764683448.7568052
19,56,-0.006314813298448904,-0.00586226580474704,-7.5,0.0,0.0,-0.005000000000000003,0.6047438290824152,-0.3536295447131386,-0.32828688506583426,-420.0,0.0,0.0,-0.28000000000000014,33.86565442861525,28,False,True,False,1764683481.0889676
20,30,-0.001871637932744496,0.006608879638239521,-0.5,0.0,0.0,-0.005000000000000002,0.09200838516035675,-0.05614913798233488,0.19826638914718564,-15.0,0.0,0.0,-0.15000000000000005,2.7602515548107025,1,False,True,False,1764683509.1798265
21,11,-0.0007050126078671494,0.19488771150364953,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007755138686538644,2.1437648265401448,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683557.0399394
22,15,-0.00499129515225287,-0.0022100397068696596,0.0,0.0,0.0,-0.005,0.10780860078533419,-0.07486942728379305,-0.0331505956030449,0.0,0.0,0.0,-0.075,1.6171290117800128,0,False,True,False,1764683655.2601502
23,6,-0.0011277117998962957,0.010945003412797841,-2.5,0.0,0.0,-0.005,0.44430850533638994,-0.0067662707993777745,0.06567002047678705,-15.0,0.0,0.0,-0.030000000000000002,2.6658510320183395,1,False,True,False,1764683682.6168046
24,33,-0.0010167506263111113,0.006417191757492985,0.0,0.0,0.0,-0.005000000000000002,0.09773215818768514,-0.033552770668266674,0.2117673279972685,0.0,0.0,0.0,-0.16500000000000006,3.22516122019361,0,False,True,False,1764683708.6954436
25,26,-0.0023464592007941933,0.00929514082845188,0.0,0.0,0.0,-0.005000000000000001,0.42837210434323647,-0.061007939220649024,0.24167366153974887,0.0,0.0,0.0,-0.13000000000000003,11.137674712924149,0,False,True,False,1764683737.72542
