episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
25,13,-0.0012921662778323075,0.011568010765433012,0.0,0.0,0.0,-0.004999999999999999,0.12902606045590218,-0.016798161611819996,0.15038413995062916,0.0,0.0,0.0,-0.06499999999999999,1.6773387859267281,0,False,True,False,1764683735.238062
26,20,-0.0008017336470446309,0.10983360807268883,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016034672940892617,2.1966721614537765,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683767.04502
27,31,-0.0011442884030117156,0.012011145287939309,0.0,0.0,0.0,-0.005000000000000002,0.10532939543379995,-0.035472940493363185,0.3723455039261186,0.0,0.0,0.0,-0.15500000000000005,3.265211258447798,0,False,True,False,1764683793.6301448
28,47,-0.0007637920239855978,0.05714106596986652,0.0,0.0,0.0,-0.005000000000000003,0.029911459742634663,-0.035898225127323095,2.6856301005837264,0.0,0.0,0.0,-0.23500000000000013,1.4058386079038292,0,True,False,False,1764683816.4905863
29,36,-0.0011255240901927941,0.06861407210248696,0.0,0.0,0.0,-0.005000000000000002,0.11995601217455865,-0.040518867246940586,2.4701065956895305,0.0,0.0,0.0,-0.18000000000000008,4.318416438284111,0,True,False,False,1764683851.3040116
30,93,-0.0043839015486592725,-2.3214047557440857e-05,-0.3225806451612903,0.0,-0.021505376344086023,-0.005000000000000004,0.40858220986234817,-0.40770284402531237,-0.0021589064228419996,-30.0,0.0,-2.0,-0.4650000000000003,37.99814551719838,2,False,False,True,1764683887.733484
31,35,-0.0010188759002673587,0.0635333197817768,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035660656509357555,2.223666192362188,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683908.8294432
32,37,-0.0012000700848451603,0.06842996928646579,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04440259313927093,2.5319088635992344,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764683966.2320628
33,133,-0.006778605699242142,-0.004226336466891833,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.2684691022709079,-0.9015545579992048,-0.5621027500966138,0.0,0.0,-2.0,-0.6650000000000005,35.70639060203075,0,False,False,True,1764684016.0934577
34,34,-0.0008365549537954573,0.07185100534195188,0.0,0.0,0.0,-0.005000000000000002,0.003717182248794415,-0.02844286842904555,2.442934181626364,0.0,0.0,0.0,-0.17000000000000007,0.1263841964590101,0,True,False,False,1764684031.4833856
35,15,-0.001307599173047276,0.009267492846158354,-1.0,0.0,0.0,-0.005,0.15169478766216066,-0.019613987595709138,0.1390123926923753,-15.0,0.0,0.0,-0.075,2.2754218149324097,1,False,True,False,1764684055.357236
36,3,-0.0008548693288177073,0.011682626313999597,-5.0,0.0,0.0,-0.005,0.7247669316794111,-0.002564607986453122,0.03504787894199879,-15.0,0.0,0.0,-0.015,2.174300795038233,1,False,True,False,1764684093.5153942
37,13,-0.0015090105277545988,0.007837836824373343,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19538917030676828,-0.019617136860809785,0.10189187871685346,-15.0,0.0,0.0,-0.06499999999999999,2.5400592139879876,1,False,True,False,1764684141.0682294
38,32,-0.004343412723936476,0.0015650396455455032,-0.46875,0.0,0.0,-0.005000000000000002,0.19082736154768787,-0.13898920716596724,0.0500812686574561,-15.0,0.0,0.0,-0.16000000000000006,6.106475569526012,1,False,True,False,1764684198.0637484
39,60,-0.004485162956076331,0.001264969312586045,0.0,0.0,0.0,-0.005000000000000003,0.07145842260240945,-0.26910977736457986,0.0758981587551627,0.0,0.0,0.0,-0.30000000000000016,4.287505356144567,0,False,True,False,1764684225.364967
40,23,-0.0008787661338249735,0.01633446083238911,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07915219098146002,-0.02021162107797439,0.37569259914494957,-15.0,0.0,0.0,-0.11500000000000003,1.8205003925735805,1,False,True,False,1764684258.4573762
41,8,-0.0011781389899540575,0.008959436056428988,-1.875,0.0,0.0,-0.005,0.48176534064854615,-0.00942511191963246,0.0716754884514319,-15.0,0.0,0.0,-0.04,3.854122725188369,1,False,True,False,1764684301.5618093
42,34,-0.0007329988166410196,0.07357936131220535,0.0,0.0,0.0,-0.005000000000000002,0.1160114114374322,-0.024921959765794664,2.501698284614982,0.0,0.0,0.0,-0.17000000000000007,3.9443879888726947,0,True,False,False,1764684377.5970604
43,41,-0.0009554390796906867,0.015496459039273392,0.0,0.0,0.0,-0.005000000000000003,0.13836530011012454,-0.03917300226731815,0.6353548206102091,0.0,0.0,0.0,-0.2050000000000001,5.672977304515107,0,False,True,False,1764684409.7533574
44,15,-0.0009273375922150379,0.011061692131962205,-1.0,0.0,0.0,-0.005,0.13769763423114245,-0.01391006388322557,0.16592538197943307,-15.0,0.0,0.0,-0.075,2.0654645134671368,1,False,True,False,1764684436.264908
45,277,-0.00459197899921735,0.01145018153586755,-0.7581227436823105,0.0,0.0,-0.004999999999999972,0.11666796907560333,-1.271978182783206,3.1717002854353114,-210.0,0.0,0.0,-1.3849999999999925,32.31702743394212,14,True,False,False,1764684513.286832
46,116,-0.004567101920750004,-0.001136743283959143,0.0,0.0,0.0,-0.005000000000000004,0.08000080222653067,-0.5297838228070004,-0.1318622209392606,0.0,0.0,0.0,-0.5800000000000004,9.280093058277558,0,False,True,False,1764684534.2360535
47,34,-0.00584192317793098,-0.006599015580634458,-6.617647058823529,0.0,0.0,-0.005000000000000002,0.7922688903479291,-0.1986253880496533,-0.22436652974157156,-225.0,0.0,0.0,-0.17000000000000007,26.93714227182959,15,False,True,False,1764684548.598204
48,6,-0.001975756632637934,0.006310134673908137,-2.5,0.0,0.0,-0.005,0.3420555801842296,-0.011854539795827606,0.037860808043448824,-15.0,0.0,0.0,-0.030000000000000002,2.0523334811053777,1,False,True,False,1764684566.2450933
49,7,-0.0005781774169492333,0.012084811141728371,-2.142857142857143,0.0,0.0,-0.005,0.251874358029124,-0.0040472419186446335,0.0845936779920986,-15.0,0.0,0.0,-0.035,1.763120506203868,1,False,True,False,1764684594.621706
50,26,-0.0014422042122832805,0.01282960408842106,0.0,0.0,0.0,-0.005000000000000001,0.12209929940298123,-0.03749730951936529,0.33356970629894755,0.0,0.0,0.0,-0.13000000000000003,3.1745817844775117,0,False,True,False,1764684621.3797386
51,7,-0.0012844927994479648,0.00839857561476379,-2.142857142857143,0.0,0.0,-0.005,0.29088990173258605,-0.008991449596135754,0.058790029303346536,-15.0,0.0,0.0,-0.035,2.0362293121281025,1,False,True,False,1764684637.0249133
52,15,-0.0016788613262794301,0.0087471709764535,-1.0,0.0,0.0,-0.005,0.11575904440659017,-0.02518291989419145,0.1312075646468025,-15.0,0.0,0.0,-0.075,1.7363856660988526,1,False,True,False,1764684674.5057237
53,48,-0.005357502974154903,-0.003948788475290853,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.09216346816458414,-0.25716014275943533,-0.1895418468139609,0.0,0.0,-2.0,-0.24000000000000013,4.423846471900038,0,False,False,True,1764684698.4956503
54,91,-0.0007352988947225084,0.03880264920667946,0.0,0.0,0.0,-0.005000000000000004,0.007573905034297767,-0.06691219941974827,3.531041077807831,0.0,0.0,0.0,-0.4550000000000003,0.6892253581210968,0,True,False,False,1764684723.1556165
55,16,-0.0012388012801803922,0.011036566486658593,-0.9375,0.0,0.0,-0.005,0.11025555546253449,-0.019820820482886276,0.1765850637865375,-15.0,0.0,0.0,-0.08,1.7640888874005518,1,False,True,False,1764684732.6697366
56,18,-0.001291412833986942,0.010469284673357455,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.31175066872223506,-0.023245431011764957,0.18844712412043418,-15.0,0.0,0.0,-0.09000000000000001,5.611512037000231,1,False,True,False,1764684788.9009175
57,74,-0.007159458760617895,-0.002416664244304618,0.0,0.0,0.0,-0.005000000000000003,0.1985752223199884,-0.5297999482857242,-0.17883315407854172,0.0,0.0,0.0,-0.3700000000000002,14.69456645167914,0,False,True,False,1764684837.7807117
58,44,-0.000773950666734545,0.06112454458553986,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03405382933631998,2.689479961763754,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764684889.8350892
59,50,-0.0009892333073818912,0.016753413203680987,0.0,0.0,-0.04,-0.005000000000000002,0.0,-0.049461665369094555,0.8376706601840493,0.0,0.0,-2.0,-0.2500000000000001,0.0,0,False,False,True,1764684935.56149
60,22,-0.0015053482502388853,0.013221596720083873,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10076124614501687,-0.033117661505255476,0.2908751278418452,-15.0,0.0,0.0,-0.11000000000000003,2.216747415190371,1,False,True,False,1764684957.1250901
61,102,-0.005343193786637696,0.00014313707596511887,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.2522229579847373,-0.545005766237045,0.014599981748442126,-15.0,0.0,0.0,-0.5100000000000003,25.726741714443204,1,False,True,False,1764685013.0704896
62,14,-0.0052657974167061,0.0006960592605074042,0.0,0.0,0.0,-0.004999999999999999,0.2823255317191334,-0.0737211638338854,0.009744829647103659,0.0,0.0,0.0,-0.06999999999999999,3.9525574440678675,0,False,True,False,1764685099.1537294
63,12,-0.003733134876026235,0.002290657425911428,-1.25,0.0,0.0,-0.004999999999999999,0.32459934878933505,-0.04479761851231482,0.027487889110937136,-15.0,0.0,0.0,-0.05999999999999999,3.8951921854720206,1,False,True,False,1764685140.901049
64,26,-0.0009525854695105244,0.014733389410493581,0.0,0.0,0.0,-0.005000000000000001,0.05542774390370024,-0.024767222207273634,0.38306812467283313,0.0,0.0,0.0,-0.13000000000000003,1.4411213414962063,0,False,True,False,1764685178.752991
65,67,-0.005865484187923267,-0.00120825960065059,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.20308196673804282,-0.3929874405908589,-0.08095339324358952,-15.0,0.0,0.0,-0.3350000000000002,13.60649177144887,1,False,True,False,1764685223.3103547
66,4,-0.0007874654530521798,0.008950421459957225,-3.75,0.0,0.0,-0.005,0.5901152889024213,-0.003149861812208719,0.0358016858398289,-15.0,0.0,0.0,-0.02,2.360461155609685,1,False,True,False,1764685248.7177358
67,19,-0.004194920316767268,0.0022559892943713362,0.0,0.0,0.0,-0.005000000000000001,0.33631834364068497,-0.0797034860185781,0.04286379659305539,0.0,0.0,0.0,-0.09500000000000001,6.390048529173015,0,False,True,False,1764685282.8204765
68,95,-0.002670781438548091,0.02935848826706543,0.0,0.0,0.0,-0.005000000000000004,0.036616506132003665,-0.25372423666206867,2.789056385371216,0.0,0.0,0.0,-0.4750000000000003,3.478568082540348,0,True,False,False,1764685334.5718267
69,66,-0.004547234215094367,0.0004519154787304203,0.0,0.0,0.0,-0.005000000000000003,0.3290983715162774,-0.3001174581962282,0.02982642159620774,0.0,0.0,0.0,-0.3300000000000002,21.72049252007431,0,False,True,False,1764685368.0333622
70,20,-0.005961095884956015,-0.0025071342864831482,0.0,0.0,0.0,-0.005000000000000001,0.24425888005732926,-0.1192219176991203,-0.05014268572966296,0.0,0.0,0.0,-0.10000000000000002,4.8851776011465855,0,False,True,False,1764685396.8237576
71,42,-0.0059084127924020685,-0.006245549871133256,-11.428571428571429,0.0,0.0,-0.005000000000000003,0.7852536882981553,-0.24815333728088687,-0.2623130945875968,-480.0,0.0,0.0,-0.2100000000000001,32.980654908522524,32,False,True,False,1764685454.7841628
72,165,-0.0015255216992963135,0.020443752541640957,-1.1818181818181819,0.0,0.0,-0.005000000000000004,0.08781228891404966,-0.2517110803838917,3.373219169370758,-195.0,0.0,0.0,-0.8250000000000006,14.489027670818194,13,True,False,False,1764685503.3949325
73,4,-0.001199861986677645,0.009751340871515135,-3.75,0.0,0.0,-0.005,0.4252790239215687,-0.00479944794671058,0.03900536348606054,-15.0,0.0,0.0,-0.02,1.7011160956862748,1,False,True,False,1764685504.117079
74,117,-0.0029909235999081322,0.022290000247862308,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.34993806118925147,2.60793002899989,0.0,0.0,0.0,-0.5850000000000004,0.0,0,True,False,False,1764685549.3809803
75,72,-0.003464545190709152,0.00361186635685636,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.24441369479493483,-0.24944725373105894,0.2600543776936579,-150.0,0.0,0.0,-0.3600000000000002,17.597786025235308,10,False,True,False,1764685565.7460585
76,23,-0.0011237214437660188,0.011307223883432471,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09668206990089594,-0.02584559320661843,0.26006614931894684,-15.0,0.0,0.0,-0.11500000000000003,2.2236876077206067,1,False,True,False,1764685592.46504
77,39,-0.0015057161471830275,0.014296865747757504,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.17119732767581777,-0.058722929740138076,0.5575777641625427,-15.0,0.0,0.0,-0.1950000000000001,6.676695779356893,1,False,True,False,1764685651.9820974
78,12,-0.0005411271365368728,0.014194092090601601,-5.0,0.0,0.0,-0.004999999999999999,0.4429156549872948,-0.006493525638442473,0.1703291050872192,-60.0,0.0,0.0,-0.05999999999999999,5.3149878598475375,4,False,True,False,1764685687.9282877
79,116,-0.0034672652070204765,0.02012602008705499,0.0,0.0,0.0,-0.005000000000000004,0.0184383238115159,-0.40220276401437527,2.3346183300983787,0.0,0.0,0.0,-0.5800000000000004,2.1388455621358444,0,True,False,False,1764685738.195868
80,236,-0.003897050529304382,0.011475099517514051,0.0,0.0,0.0,-0.004999999999999986,0.33995491450990395,-0.9197039249158342,2.7081234861333163,0.0,0.0,0.0,-1.1799999999999968,80.22935982433734,0,True,False,False,1764685859.7237635
81,39,-0.004067847753130304,0.002143485867224448,-0.7692307692307693,0.0,0.0,-0.005000000000000003,0.2805467821499187,-0.15864606237208187,0.08359594882175347,-30.0,0.0,0.0,-0.1950000000000001,10.941324503846829,2,False,True,False,1764685865.8785949
82,25,-0.0029811037775340564,0.005661422036043442,-0.6,0.0,0.0,-0.005000000000000001,0.17648843304811387,-0.07452759443835141,0.14153555090108605,-15.0,0.0,0.0,-0.12500000000000003,4.4122108262028465,1,False,True,False,1764685887.8063195
83,6,-0.0012876506597631592,0.009744893164876478,-2.5,0.0,0.0,-0.005,0.28167371628168064,-0.007725903958578955,0.05846935898925887,-15.0,0.0,0.0,-0.030000000000000002,1.690042297690084,1,False,True,False,1764685900.6685302
84,11,-0.00400935753162424,0.0015652685221902794,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3347460863566218,-0.04410293284786664,0.017217953744093073,-15.0,0.0,0.0,-0.05499999999999999,3.68220694992284,1,False,True,False,1764685958.5829663
85,34,-0.003611939330908049,0.003315948666511839,0.0,0.0,0.0,-0.005000000000000002,0.07373322100363969,-0.12280593725087367,0.11274225466140253,0.0,0.0,0.0,-0.17000000000000007,2.5069295141237493,0,False,True,False,1764686000.6049068
86,11,-0.003366643880789177,0.00407627372937451,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20922923657396583,-0.03703308268868095,0.0448390110231196,-15.0,0.0,0.0,-0.05499999999999999,2.301521602313624,1,False,True,False,1764686065.360914
87,119,-0.001978630435592754,0.02381168002054827,0.0,0.0,0.0,-0.005000000000000004,0.06373867593725399,-0.2354570218355377,2.833589922445244,0.0,0.0,0.0,-0.5950000000000004,7.584902436533224,0,True,False,False,1764686124.6999288
88,66,-0.00102226316927868,0.012322310968578262,0.0,0.0,0.0,-0.005000000000000003,0.08960440242876899,-0.06746936917239288,0.8132725239261653,0.0,0.0,0.0,-0.3300000000000002,5.9138905602987535,0,False,True,False,1764686139.8657534
89,50,-0.004417597901594307,-0.0011013762912241364,-0.3,0.0,0.0,-0.005000000000000002,0.23949040892754206,-0.22087989507971534,-0.055068814561206825,-15.0,0.0,0.0,-0.2500000000000001,11.974520446377102,1,False,True,False,1764686179.2928367
90,8,-0.0006352512916794592,0.011579499037729812,-1.875,0.0,0.0,-0.005,0.4576840657436396,-0.005082010333435674,0.0926359923018385,-15.0,0.0,0.0,-0.04,3.661472525949117,1,False,True,False,1764686216.3508854
91,9,-0.0020222287151691405,0.0072552361612721545,-1.6666666666666667,0.0,0.0,-0.005,0.19898680889643297,-0.018200058436522264,0.06529712545144939,-15.0,0.0,0.0,-0.045,1.7908812800678968,1,False,True,False,1764686263.6423793
92,42,-0.0027711736547253486,0.006783406372876095,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.04101137624646758,-0.11638929349846464,0.284903067660796,-15.0,0.0,0.0,-0.2100000000000001,1.7224778023516383,1,False,True,False,1764686310.4170668
93,112,-0.006440070921924149,-0.009938012456009835,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.13028582641691536,-0.7212879432555047,-1.1130573950731015,0.0,0.0,-2.0,-0.5600000000000004,14.592012558694519,0,False,False,True,1764686374.402276
94,23,-0.0010696109334190364,0.10003258790624545,0.0,0.0,0.0,-0.005000000000000002,0.0006853515359586471,-0.02460105146863784,2.3007495218436453,0.0,0.0,0.0,-0.11500000000000003,0.015763085327048884,0,True,False,False,1764686404.6366503
95,47,-0.0009456614580821939,0.010575740453390766,0.0,0.0,0.0,-0.005000000000000003,0.06417638639266421,-0.04444608852986311,0.497059801309366,0.0,0.0,0.0,-0.23500000000000013,3.0162901604552177,0,False,True,False,1764686453.9237454
96,159,-0.002585686408967194,0.01806931063469243,0.0,0.0,0.0,-0.005000000000000004,0.05428564120402871,-0.4111241390257839,2.8730203909160963,0.0,0.0,0.0,-0.7950000000000006,8.631416951440565,0,True,False,False,1764686655.1152325
97,38,-0.005629496816524722,-0.0012461083000745736,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.24008453537479105,-0.21392087902793944,-0.047352115402833794,-15.0,0.0,0.0,-0.19000000000000009,9.12321234424206,1,False,True,False,1764686672.685728
98,34,-0.0035709455183903778,0.004988310530213915,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07150891233791143,-0.12141214762527285,0.1696025580272731,-15.0,0.0,0.0,-0.17000000000000007,2.4313030194889884,1,False,True,False,1764686736.2795796
99,127,-0.001427892603962337,0.028352011718739724,0.0,0.0,0.0,-0.005000000000000004,0.09523463311996697,-0.1813423607032168,3.600705488279945,0.0,0.0,0.0,-0.6350000000000005,12.094798406235805,0,True,False,False,1764686813.9458702
100,8,-0.0007260539468582608,0.008124561174799955,-1.875,0.0,0.0,-0.005,0.32202135722228376,-0.005808431574866086,0.06499648939839964,-15.0,0.0,0.0,-0.04,2.57617085777827,1,False,True,False,1764686841.2849267
101,22,-0.005259286767316877,-0.0009924946834521337,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1141153870166527,-0.11570430888097129,-0.02183488303594694,-15.0,0.0,0.0,-0.11000000000000003,2.5105385143663597,1,False,True,False,1764686884.9615157
102,116,-0.00262161683532888,0.024441224169693857,0.0,0.0,0.0,-0.005000000000000004,0.0389360292083867,-0.3041075528981501,2.8351820036844875,0.0,0.0,0.0,-0.5800000000000004,4.5165793881728575,0,True,False,False,1764686941.6070251
103,6,-0.0019738180319721355,0.0056460701102033495,-2.5,0.0,0.0,-0.005,0.37317086415024886,-0.011842908191832813,0.0338764206612201,-15.0,0.0,0.0,-0.030000000000000002,2.239025184901493,1,False,True,False,1764686981.286561
104,18,-0.0032649096408299627,0.00335274870651387,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1310913031464217,-0.05876837353493933,0.06034947671724966,-15.0,0.0,0.0,-0.09000000000000001,2.359643456635591,1,False,True,False,1764687026.140492
105,13,-0.0012616387911762851,0.008514600164597126,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22842923212020197,-0.016401304285291705,0.11068980213976265,-15.0,0.0,0.0,-0.06499999999999999,2.9695800175626257,1,False,True,False,1764687063.4371665
106,51,-0.006064418605606469,-0.003009898515979689,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.12081975157031301,-0.3092853488859299,-0.15350482431496415,-15.0,0.0,0.0,-0.2550000000000001,6.1618073300859635,1,False,True,False,1764687145.831088
107,37,-0.007075518162858429,-0.0062365742479338696,0.0,0.0,0.0,-0.005000000000000002,0.23777041011886474,-0.2617941720257619,-0.23075324717355317,0.0,0.0,0.0,-0.18500000000000008,8.797505174397996,0,False,True,False,1764687214.8215704
108,101,-0.004991642524012388,-0.0004229031750724662,0.0,0.0,0.0,-0.005000000000000004,0.12486827186744116,-0.5041558949252513,-0.042713220682319086,0.0,0.0,0.0,-0.5050000000000003,12.611695458611557,0,False,True,False,1764687247.286031
109,182,-0.0032136046041479054,0.0025952852396741955,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.2684251658545313,-0.5848760379549188,0.4723419136207036,0.0,0.0,-2.0,-0.9100000000000007,48.8533801855247,0,False,False,True,1764687406.37521
110,111,-0.001535699890667837,0.024378320667323004,0.0,0.0,0.0,-0.005000000000000004,0.1123762719991276,-0.1704626878641299,2.7059935940728534,0.0,0.0,0.0,-0.5550000000000004,12.473766191903163,0,True,False,False,1764687426.672745
111,55,-0.0010930857120947822,0.007502440286508931,0.0,0.0,0.0,-0.005000000000000003,0.03728280865611763,-0.060119714165213015,0.4126342157579912,0.0,0.0,0.0,-0.27500000000000013,2.05055447608647,0,False,True,False,1764687453.0317857
112,16,-0.005644039573765187,-0.004358739914100802,-0.9375,0.0,0.0,-0.005,0.2613430605011752,-0.090304633180243,-0.06973983862561284,-15.0,0.0,0.0,-0.08,4.181488968018803,1,False,True,False,1764687476.551439
