episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0019237371940892657,0.008420103672004752,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16981668001299174,-0.021161109134981922,0.09262114039205227,-15.0,0.0,0.0,-0.05499999999999999,1.8679834801429092,1,False,True,False,1764682907.3975844
2,42,-0.001701701126766883,0.009904135230536296,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.01845275068097965,-0.07147144732420908,0.41597367968252447,0.0,0.0,-2.0,-0.2100000000000001,0.7750155286011454,0,False,False,True,1764682935.0395043
3,42,-0.002912197388266245,0.00670771977433433,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.22151082698466384,-0.1223122903071823,0.2817242305220419,-15.0,0.0,0.0,-0.2100000000000001,9.303454733355881,1,False,True,False,1764682948.8035376
4,53,-0.0037157649722997137,0.004252725025724164,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.00025059974604986794,-0.19693554353188483,0.2253944263633807,0.0,0.0,-2.0,-0.2650000000000001,0.013281786540643,0,False,False,True,1764682969.0064826
5,25,-0.0054706965971096444,-0.0012371801551440598,-0.6,0.0,0.0,-0.005000000000000001,0.07814426560388846,-0.1367674149277411,-0.030929503878601494,-15.0,0.0,0.0,-0.12500000000000003,1.9536066400972114,1,False,True,False,1764682992.8558161
6,10,-0.0022822898910098005,0.011385645037194959,-3.0,0.0,0.0,-0.004999999999999999,0.3557492426029694,-0.022822898910098005,0.11385645037194958,-30.0,0.0,0.0,-0.049999999999999996,3.557492426029694,2,False,True,False,1764683030.3711495
7,15,-0.002221475027338349,0.008027927683776633,-1.0,0.0,0.0,-0.005,0.28564467531018906,-0.03332212541007524,0.1204189152566495,-15.0,0.0,0.0,-0.075,4.284670129652836,1,False,True,False,1764683096.5860302
8,13,-0.004051930708542053,0.003043764083664349,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16529478338385795,-0.05267509921104668,0.03956893308763654,-15.0,0.0,0.0,-0.06499999999999999,2.1488321839901534,1,False,True,False,1764683128.779693
9,28,-0.002747821033757039,0.0057944473678620545,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.14606759934203106,-0.07693898894519709,0.16224452630013753,-15.0,0.0,0.0,-0.14000000000000004,4.08989278157687,1,False,True,False,1764683157.779139
10,45,-0.0021797367343060143,0.01183807737330008,0.0,0.0,0.0,-0.005000000000000003,0.24518188942831556,-0.09808815304377065,0.5327134817985036,0.0,0.0,0.0,-0.22500000000000012,11.0331850242742,0,False,True,False,1764683204.0173564
11,104,-0.002060314026463667,0.009709613749001138,0.0,0.0,-0.019230769230769232,-0.005000000000000004,2.9003650544108952e-05,-0.21427265875222135,1.0097998298961184,0.0,0.0,-2.0,-0.5200000000000004,0.003016379656587331,0,False,False,True,1764683242.2775927
12,76,-0.003907165718966837,0.002252531204019897,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.029659159147221725,-0.2969445946414796,0.17119237150551214,-15.0,0.0,0.0,-0.3800000000000002,2.254096095188851,1,False,True,False,1764683274.7549288
13,208,-0.005270987911678958,-0.0025832859569743824,-1.2259615384615385,0.0,-0.009615384615384616,-0.004999999999999999,0.1879057792849134,-1.096365485629223,-0.5373234790506716,-255.0,0.0,-2.0,-1.0399999999999998,39.084402091261985,17,False,False,True,1764683327.4869225
14,9,-0.005460086872595444,-0.0026600808400208953,0.0,0.0,0.0,-0.005,0.4136673260509032,-0.049140781853358996,-0.023940727560188058,0.0,0.0,0.0,-0.045,3.7230059344581283,0,False,True,False,1764683330.1938171
15,150,-0.0014315644534379566,0.020556742674129717,0.0,0.0,0.0,-0.005000000000000004,0.16186903647512701,-0.2147346680156935,3.0835114011194573,0.0,0.0,0.0,-0.7500000000000006,24.28035547126905,0,True,False,False,1764683376.92354
16,8,-0.00043619682928413065,0.014525478706007289,-1.875,0.0,0.0,-0.005,0.4436470280200607,-0.003489574634273045,0.11620382964805831,-15.0,0.0,0.0,-0.04,3.5491762241604854,1,False,True,False,1764683389.6685946
17,68,-0.0009627971229978663,0.043708208505343016,0.0,0.0,0.0,-0.005000000000000003,0.0631062778254305,-0.06547020436385491,2.9721581783633253,0.0,0.0,0.0,-0.3400000000000002,4.291226892129274,0,True,False,False,1764683429.9508078
18,120,-0.00183917219645871,0.027156369354677568,0.0,0.0,0.0,-0.005000000000000004,0.22894664365569092,-0.2207006635750452,3.258764322561308,0.0,0.0,0.0,-0.6000000000000004,27.47359723868291,0,True,False,False,1764683465.8138325
19,52,-0.0034877023110497277,0.0028818124688976135,-3.75,0.0,-0.038461538461538464,-0.005000000000000003,0.31358947094790646,-0.18136052017458584,0.14985424838267591,-195.0,0.0,-2.0,-0.2600000000000001,16.306652489291135,13,False,False,True,1764683480.6528642
20,60,-0.0008450931056704509,0.010719597684092547,0.0,0.0,0.0,-0.005000000000000003,0.11253597388601436,-0.05070558634022705,0.6431758610455528,0.0,0.0,0.0,-0.30000000000000016,6.7521584331608615,0,False,True,False,1764683514.6582422
21,8,-0.0009141260506035783,0.007243434266025042,-1.875,0.0,0.0,-0.005,0.3020736276352186,-0.0073130084048286265,0.05794747412820034,-15.0,0.0,0.0,-0.04,2.416589021081749,1,False,True,False,1764683556.436037
22,72,-0.0006217609035422864,0.04374100496324165,0.0,0.0,0.0,-0.005000000000000003,0.21158514877486384,-0.04476678505504462,3.149352357353399,0.0,0.0,0.0,-0.3600000000000002,15.234130711790197,0,True,False,False,1764683666.19382
23,47,-0.0018189889418002932,0.011206454405326258,0.0,0.0,0.0,-0.005000000000000003,0.4511449206438407,-0.08549248026461378,0.5267033570503341,0.0,0.0,0.0,-0.23500000000000013,21.203811270260513,0,False,True,False,1764683689.902017
24,5,-0.001295792043640478,0.007393101691570614,-3.0,0.0,0.0,-0.005,0.481350656529455,-0.00647896021820239,0.03696550845785307,-15.0,0.0,0.0,-0.025,2.406753282647275,1,False,True,False,1764683703.2741113
25,84,-0.0021177961077147736,0.008391183555827426,-6.428571428571429,0.0,-0.023809523809523808,-0.005000000000000003,0.5270141671382111,-0.177894873048041,0.7048594186895037,-540.0,0.0,-2.0,-0.42000000000000026,44.26919003960974,36,False,False,True,1764683747.7034674
26,9,-0.004985664580686107,8.799139073510808e-05,-1.6666666666666667,0.0,0.0,-0.005,0.35828549151959227,-0.04487098122617496,0.0007919225166159727,-15.0,0.0,0.0,-0.045,3.2245694236763303,1,False,True,False,1764683765.1452928
27,11,-0.001326466159943003,0.010388574490789266,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3027438112906162,-0.014591127759373032,0.11427431939868193,-15.0,0.0,0.0,-0.05499999999999999,3.3301819241967783,1,False,True,False,1764683790.3173175
28,52,-0.0012213222000354751,0.014906443272639078,0.0,0.0,0.0,-0.005000000000000003,0.15672952497552203,-0.06350875440184471,0.775135050177232,0.0,0.0,0.0,-0.2600000000000001,8.149935298727145,0,False,True,False,1764683817.3912745
29,21,-0.0009091552233828056,0.01124559335635216,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20292629407233218,-0.019092259691038917,0.23615746048339537,-15.0,0.0,0.0,-0.10500000000000002,4.261452175518976,1,False,True,False,1764683848.7031212
30,20,-0.0015088327640905652,0.006198125135992783,-1.5,0.0,0.0,-0.005000000000000001,0.5785377718366091,-0.030176655281811304,0.12396250271985565,-30.0,0.0,0.0,-0.10000000000000002,11.570755436732183,2,False,True,False,1764683875.394852
31,7,-0.0020712283154411546,0.006108496819708931,-2.142857142857143,0.0,0.0,-0.005,0.23937115919461247,-0.014498598208088083,0.042759477737962515,-15.0,0.0,0.0,-0.035,1.6755981143622873,1,False,True,False,1764683904.1760685
32,14,-0.005331112045814531,-0.000309691815963837,0.0,0.0,0.0,-0.004999999999999999,0.15750817566708109,-0.07463556864140343,-0.004335685423493718,0.0,0.0,0.0,-0.06999999999999999,2.205114459339135,0,False,True,False,1764683962.1683006
33,46,-0.001404842740702067,0.013903473843403404,-0.6521739130434783,0.0,0.0,-0.005000000000000003,0.409960708806886,-0.06462276607229508,0.6395597967965566,-30.0,0.0,0.0,-0.23000000000000012,18.858192605116756,2,False,True,False,1764684000.7751114
34,10,-0.0010144730038071053,0.014026585493119016,-1.5,0.0,0.0,-0.004999999999999999,0.3445123486038638,-0.010144730038071053,0.14026585493119015,-15.0,0.0,0.0,-0.049999999999999996,3.445123486038638,1,False,True,False,1764684026.985766
35,117,-0.0019962486290670896,0.026017306371553653,0.0,0.0,0.0,-0.005000000000000004,0.09936749690616482,-0.23356108960084948,3.0440248454717773,0.0,0.0,0.0,-0.5850000000000004,11.625997138021285,0,True,False,False,1764684073.0068862
36,23,-0.0018111528273889533,0.007682072564537679,0.0,0.0,0.0,-0.005000000000000002,0.08669382570386283,-0.041656515029945926,0.1766876689843666,0.0,0.0,0.0,-0.11500000000000003,1.993957991188845,0,False,True,False,1764684097.2422311
37,46,-0.004139678370087935,0.0018250897484386342,0.0,0.0,0.0,-0.005000000000000003,0.20686430808340084,-0.19042520502404503,0.08395412842817718,0.0,0.0,0.0,-0.23000000000000012,9.515758171836438,0,False,True,False,1764684146.6823597
38,10,-0.0010242276943998431,0.011805132842821586,-1.5,0.0,0.0,-0.004999999999999999,0.15225751382449978,-0.010242276943998431,0.11805132842821586,-15.0,0.0,0.0,-0.049999999999999996,1.522575138244998,1,False,True,False,1764684194.029592
39,27,-0.0016655335608885473,0.009733365486857848,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1488248573211468,-0.044969406143990774,0.2628008681451619,-15.0,0.0,0.0,-0.13500000000000004,4.018271147670964,1,False,True,False,1764684219.244224
40,24,-0.0015214799217354894,0.01514450070948877,0.0,0.0,0.0,-0.005000000000000002,0.09364666907182566,-0.03651551812165175,0.36346801702773046,0.0,0.0,0.0,-0.12000000000000004,2.2475200577238157,0,False,True,False,1764684258.4863732
41,34,-0.0007997820873580502,0.07320480367815793,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027192590970173708,2.4889633250573695,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684357.1403265
42,29,-0.001423208595704793,0.009596288579511333,0.0,0.0,0.0,-0.005000000000000002,0.40501455527289354,-0.041273049275439,0.27829236880582864,0.0,0.0,0.0,-0.14500000000000005,11.745422102913913,0,False,True,False,1764684377.0060198
43,107,-0.0023046094704533187,0.006770561106570831,0.0,0.0,0.0,-0.005000000000000004,0.18701140802065924,-0.2465932133385051,0.7244500384030789,0.0,0.0,0.0,-0.5350000000000004,20.01022065821054,0,False,True,False,1764684421.1402507
44,68,-0.0013531729260853778,0.011739068457871026,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.10412094790322028,-0.09201575897380569,0.7982566551352298,0.0,0.0,-2.0,-0.3400000000000002,7.080224457418979,0,False,False,True,1764684445.7103765
45,25,-0.0009536528307288665,0.09448130074761384,0.0,0.0,0.0,-0.005000000000000001,0.039966222240235265,-0.023841320768221663,2.362032518690346,0.0,0.0,0.0,-0.12500000000000003,0.9991555560058817,0,True,False,False,1764684470.4378593
46,48,-0.0019970807198063413,0.010787535174483337,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.08255409797469088,-0.09585987455070438,0.5178016883752001,0.0,0.0,-2.0,-0.24000000000000013,3.962596702785162,0,False,False,True,1764684522.0681517
47,15,-0.0007590377703847966,0.014051486771335926,-1.0,0.0,0.0,-0.005,0.13808708317626225,-0.011385566555771949,0.2107723015700389,-15.0,0.0,0.0,-0.075,2.0713062476439337,1,False,True,False,1764684545.4373305
48,6,-0.0025689236024657486,0.006956215223205109,-2.5,0.0,0.0,-0.005,0.3420555801842296,-0.015413541614794492,0.04173729133923065,-15.0,0.0,0.0,-0.030000000000000002,2.0523334811053777,1,False,True,False,1764684566.2450933
49,3,-0.0018713692462895535,0.007951614138192786,-5.0,0.0,0.0,-0.005,0.4544102632440959,-0.005614107738868661,0.02385484241457836,-15.0,0.0,0.0,-0.015,1.3632307897322877,1,False,True,False,1764684594.0658932
50,23,-0.0033431311565356252,0.0006054290402488166,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14016974397763043,-0.07689201660031939,0.013924867925722784,-15.0,0.0,0.0,-0.11500000000000003,3.2239041114855,1,False,True,False,1764684620.942382
51,30,-0.002231011157580269,0.010817614865283317,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.06693033472740807,0.3245284459584995,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764684641.497081
52,44,-0.0008598990071442676,0.061947535442591996,0.0,0.0,0.0,-0.005000000000000003,0.000997256172897243,-0.037835556314347776,2.725691559474048,0.0,0.0,0.0,-0.2200000000000001,0.04387927160747869,0,True,False,False,1764684679.8824096
53,8,-0.004160768913645931,0.0019536082641982144,-1.875,0.0,0.0,-0.005,0.42547711345397854,-0.03328615130916745,0.015628866113585715,-15.0,0.0,0.0,-0.04,3.4038169076318283,1,False,True,False,1764684691.784252
54,52,-0.0008911450757333769,0.01718686594877899,0.0,0.0,0.0,-0.005000000000000003,0.49896653840512006,-0.0463395439381356,0.8937170293365073,0.0,0.0,0.0,-0.2600000000000001,25.946259997066242,0,False,True,False,1764684716.2440484
55,10,-0.0007011742873485779,0.013840519752106272,0.0,0.0,0.0,-0.004999999999999999,0.155869289165459,-0.007011742873485779,0.13840519752106273,0.0,0.0,0.0,-0.049999999999999996,1.55869289165459,0,False,True,False,1764684731.4794972
56,21,-0.0016908562107147296,0.010842839762750366,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11885142965880442,-0.03550798042500932,0.2276996350177577,-15.0,0.0,0.0,-0.10500000000000002,2.4958800228348927,1,False,True,False,1764684789.3443446
57,34,-0.001598458480237918,0.012110646395598588,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.05434758832808922,0.411761977450352,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764684832.4885476
58,5,-0.0024403191099946903,0.007370961248306962,-3.0,0.0,0.0,-0.005,0.4091350287020038,-0.012201595549973451,0.03685480624153481,-15.0,0.0,0.0,-0.025,2.045675143510019,1,False,True,False,1764684882.6040695
59,73,-0.001923324145461143,0.013332657911482021,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.32880581970135075,-0.14040266261866344,0.9732840275381875,0.0,0.0,-2.0,-0.3650000000000002,24.002824838198606,0,False,False,True,1764684939.7519393
60,36,-0.003486010665220796,0.0032061374415378536,-3.75,0.0,0.0,-0.005000000000000002,0.3848804231632794,-0.12549638394794865,0.11542094789536272,-135.0,0.0,0.0,-0.18000000000000008,13.855695233878059,9,False,True,False,1764684959.4533625
61,3,-0.002688781439529839,0.006383830244062694,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.008066344318589517,0.01915149073218808,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764684995.1558826
62,65,-0.002876960824312597,0.0035303288014908248,0.0,0.0,0.0,-0.005000000000000003,0.08469400028064784,-0.1870024535803188,0.2294713720969036,0.0,0.0,0.0,-0.3250000000000002,5.50511001824211,0,False,True,False,1764685108.3796055
63,44,-0.00237591536737533,0.006261188516989962,0.0,0.0,0.0,-0.005000000000000003,0.21502343959765968,-0.10454027616451451,0.2754922947475583,0.0,0.0,0.0,-0.2200000000000001,9.461031342297026,0,False,True,False,1764685149.7027178
64,5,-0.003610532921995366,0.0031941337363161184,-3.0,0.0,0.0,-0.005,0.5680793006870044,-0.01805266460997683,0.01597066868158059,-15.0,0.0,0.0,-0.025,2.8403965034350223,1,False,True,False,1764685175.3099053
65,5,-0.0008281571698499603,0.01071767269981887,-3.0,0.0,0.0,-0.005,0.3905125912664586,-0.004140785849249802,0.05358836349909435,-15.0,0.0,0.0,-0.025,1.952562956332293,1,False,True,False,1764685211.6241388
