episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0011978892222418546,0.07689849282169249,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03833245511173935,2.4607517702941597,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764682909.1864552
2,5,-0.000901315191153503,0.009864772237519626,-3.0,0.0,0.0,-0.005,0.3668763019353004,-0.004506575955767515,0.04932386118759813,-15.0,0.0,0.0,-0.025,1.834381509676502,1,False,True,False,1764682931.8989918
3,8,-0.00587501909700296,-0.0011982240084002782,-1.875,0.0,0.0,-0.005,0.49251619182159206,-0.04700015277602368,-0.009585792067202226,-15.0,0.0,0.0,-0.04,3.9401295345727365,1,False,True,False,1764682944.2992759
4,21,-0.002749663961118496,0.005298084275552582,0.0,0.0,0.0,-0.005000000000000001,0.08707577970680838,-0.05774294318348842,0.11125976978660423,0.0,0.0,0.0,-0.10500000000000002,1.828591373842976,0,False,True,False,1764682964.8535733
5,38,-0.0059989559501177035,-0.00580321344261171,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.08775301232881626,-0.22796032610447273,-0.220522110819245,0.0,0.0,-2.0,-0.19000000000000009,3.3346144684950176,0,False,False,True,1764682994.658234
6,12,-0.002475163713122712,0.00905569289015993,-1.25,0.0,0.0,-0.004999999999999999,0.16595104609902972,-0.029701964557472548,0.10866831468191918,-15.0,0.0,0.0,-0.05999999999999999,1.9914125531883566,1,False,True,False,1764683030.8907332
7,16,-0.005001817903492526,-0.0019494190292492913,-0.9375,0.0,0.0,-0.005,0.1647526005172475,-0.08002908645588042,-0.03119070446798866,-15.0,0.0,0.0,-0.08,2.63604160827596,1,False,True,False,1764683096.6290166
8,16,-0.003858554668810456,0.0016598066824890928,-0.9375,0.0,0.0,-0.005,0.1650728786745138,-0.061736874700967295,0.026556906919825485,-15.0,0.0,0.0,-0.08,2.641166058792221,1,False,True,False,1764683129.2379565
9,3,-0.00186311514204998,0.009499056036068154,-5.0,0.0,0.0,-0.005,0.56799453782711,-0.00558934542614994,0.028497168108204463,-15.0,0.0,0.0,-0.015,1.7039836134813298,1,False,True,False,1764683153.673555
10,60,-0.001452422221216574,0.014055998320740004,0.0,0.0,0.0,-0.005000000000000003,0.15957583769239556,-0.08714533327299444,0.8433598992444002,0.0,0.0,0.0,-0.30000000000000016,9.574550261543733,0,False,True,False,1764683206.667892
