episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0013081719439491167,0.011831751984411715,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06158447877017683,-0.028779782766880566,0.26029854365705773,-15.0,0.0,0.0,-0.11000000000000003,1.3548585329438902,1,False,True,False,1764682908.2675912
2,8,-0.0009018895352287353,0.010155451843413897,-1.875,0.0,0.0,-0.005,0.3634026069566958,-0.007215116281829882,0.08124361474731118,-15.0,0.0,0.0,-0.04,2.9072208556535664,1,False,True,False,1764682932.1513968
3,19,-0.0028589404087819115,0.0034208306854331726,0.0,0.0,0.0,-0.005000000000000001,0.1794744539785757,-0.054319867766856315,0.06499578302323028,0.0,0.0,0.0,-0.09500000000000001,3.410014625592938,0,False,True,False,1764682945.957563
4,6,-0.00039483804855700933,0.013139523349976848,-2.5,0.0,0.0,-0.005,0.2242878459163975,-0.002369028291342056,0.07883714009986109,-15.0,0.0,0.0,-0.030000000000000002,1.345727075498385,1,False,True,False,1764682962.88242
5,64,-0.00638682439411428,-0.0077058994050733885,-0.234375,0.0,0.0,-0.005000000000000003,0.2695210225671404,-0.40875676122331395,-0.49317756192469686,-15.0,0.0,0.0,-0.3200000000000002,17.249345444296985,1,False,True,False,1764682997.9414966
6,47,-0.0034381791533643694,0.0031239737054934553,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.16159442020812537,0.1468267641581924,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683036.3531082
7,20,-0.0014112169842478068,0.012693496518022245,0.0,0.0,0.0,-0.005000000000000001,0.14329059268169006,-0.028224339684956138,0.2538699303604449,0.0,0.0,0.0,-0.10000000000000002,2.8658118536338013,0,False,True,False,1764683097.483943
8,5,-0.003263847828881279,0.0033630113083684687,-3.0,0.0,0.0,-0.005,0.50620853720418,-0.016319239144406396,0.016815056541842344,-15.0,0.0,0.0,-0.025,2.5310426860209003,1,False,True,False,1764683126.395824
9,3,-0.0015515432899073586,0.007600574516938001,-5.0,0.0,0.0,-0.005,0.7299029343618231,-0.004654629869722076,0.022801723550814,-15.0,0.0,0.0,-0.015,2.1897088030854692,1,False,True,False,1764683153.673555
10,17,-0.002231721427993874,0.01071517816849796,-0.8823529411764706,0.0,0.0,-0.005,0.1141117821622978,-0.03793926427589586,0.1821580288644653,-15.0,0.0,0.0,-0.085,1.9399002967590626,1,False,True,False,1764683198.3059297
11,58,-0.0019155874490134877,0.00549768466645002,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.041516635241460154,-0.11110407204278229,0.3188657106541012,-15.0,0.0,0.0,-0.29000000000000015,2.407964844004689,1,False,True,False,1764683235.3334823
12,51,-0.004301521437037295,0.0020096825615697348,0.0,0.0,0.0,-0.005000000000000002,0.3020694786886066,-0.21937759328890205,0.10249381064005647,0.0,0.0,0.0,-0.2550000000000001,15.405543413118938,0,False,True,False,1764683270.7969022
13,14,-0.0015173655053065602,0.006847016658900608,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.28657996464459845,-0.021243117074291842,0.09585823322460851,-15.0,0.0,0.0,-0.06999999999999999,4.012119505024378,1,False,True,False,1764683296.8483949
14,40,-0.004346639967571401,-0.0008365405999164299,0.0,0.0,-0.05,-0.005000000000000003,0.009428630521793473,-0.17386559870285603,-0.0334616239966572,0.0,0.0,-2.0,-0.2000000000000001,0.37714522087173896,0,False,False,True,1764683335.1432483
15,23,-0.005165653047978888,-0.003644268483439997,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1295721059344209,-0.11881002010351444,-0.08381817511911993,-15.0,0.0,0.0,-0.11500000000000003,2.980158436491681,1,False,True,False,1764683355.753237
16,144,-0.0016889122088638272,0.022772179846657137,-1.1458333333333333,0.0,0.0,-0.005000000000000004,0.23551266486655015,-0.2432033580763911,3.2791938979186277,-165.0,0.0,0.0,-0.7200000000000005,33.91382374078322,11,True,False,False,1764683415.332623
17,35,-0.0013995110560525725,0.06771211728619848,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.048982886961840034,2.369924105016947,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683423.8943322
18,2,-0.0003658590001178011,0.00874098074363161,-7.5,0.0,0.0,-0.005,0.8584677801673295,-0.0007317180002356022,0.01748196148726322,-15.0,0.0,0.0,-0.01,1.716935560334659,1,False,True,False,1764683444.9361043
19,98,-0.0018299449472713389,0.025242075124236298,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.10456837446240114,-0.1793346048325912,2.473723362175157,-75.0,0.0,0.0,-0.4900000000000003,10.247700697315311,5,True,False,False,1764683487.2543132
20,16,-0.0007197396022892911,0.008713380540752332,0.0,0.0,0.0,-0.005,0.30685639055205205,-0.011515833636628657,0.1394140886520373,0.0,0.0,0.0,-0.08,4.909702248832833,0,False,True,False,1764683506.5350037
21,3,-0.0009496076104855552,0.008259967028182288,-5.0,0.0,0.0,-0.005,0.7611699079290327,-0.0028488228314566657,0.024779901084546863,-15.0,0.0,0.0,-0.015,2.2835097237870983,1,False,True,False,1764683553.8570893
22,70,-0.0010863428227373584,0.044183987804404544,0.0,0.0,0.0,-0.005000000000000003,0.0647831314354873,-0.07604399759161509,3.092879146308318,0.0,0.0,0.0,-0.3500000000000002,4.534819200484112,0,True,False,False,1764683666.1469305
23,20,-0.0018237978469071413,0.010162752874178926,-0.75,0.0,0.0,-0.005000000000000001,0.13242282142410894,-0.036475956938142824,0.20325505748357853,-15.0,0.0,0.0,-0.10000000000000002,2.648456428482179,1,False,True,False,1764683684.847376
24,19,-0.002586201169274789,0.005100840919402929,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16244998626487822,-0.04913782221622099,0.09691597746865566,-15.0,0.0,0.0,-0.09500000000000001,3.0865497390326864,1,False,True,False,1764683706.1603274
