episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.003332800852117698,0.004646868224933616,0.0,0.0,0.0,-0.005000000000000001,0.15415145470773442,-0.059990415338118566,0.0836436280488051,0.0,0.0,0.0,-0.09000000000000001,2.7747261847392197,0,False,True,False,1764682908.0005684
2,27,-0.0015862352058503867,0.005544534340871222,0.0,0.0,0.0,-0.005000000000000001,0.08696079286373125,-0.04282835055796044,0.149702427203523,0.0,0.0,0.0,-0.13500000000000004,2.347941407320744,0,False,True,False,1764682933.4848833
3,74,-0.004750518632424097,-0.0012602661153722412,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.09058678611084651,-0.35153837879938316,-0.09325969253754585,0.0,0.0,-2.0,-0.3700000000000002,6.703422172202642,0,False,False,True,1764682953.7199826
4,21,-0.00287029057702295,0.007577679244623635,0.0,0.0,0.0,-0.005000000000000001,0.07941829467893749,-0.060276102117481946,0.15913126413709633,0.0,0.0,0.0,-0.10500000000000002,1.6677841882576874,0,False,True,False,1764682964.8535733
5,55,-0.004776823243097065,-0.00010502044594549579,0.0,0.0,0.0,-0.005000000000000003,0.03569850492722253,-0.2627252783703386,-0.005776124527002269,0.0,0.0,0.0,-0.27500000000000013,1.963417770997239,0,False,True,False,1764682996.5468438
6,30,-0.006340266182065206,-0.0029706318989372554,-0.5,0.0,0.0,-0.005000000000000002,0.16887462262680858,-0.19020798546195616,-0.08911895696811767,-15.0,0.0,0.0,-0.15000000000000005,5.0662386788042575,1,False,True,False,1764683034.017313
7,25,-0.0011723358500090192,0.011241698126750443,-0.6,0.0,0.0,-0.005000000000000001,0.07201763329566487,-0.02930839625022548,0.2810424531687611,-15.0,0.0,0.0,-0.12500000000000003,1.8004408323916217,1,False,True,False,1764683098.1006236
8,21,-0.0016699283899697754,0.009557776982529645,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14630696807160562,-0.035068496189365285,0.20071331663312253,-15.0,0.0,0.0,-0.10500000000000002,3.072446329503718,1,False,True,False,1764683130.0811534
9,3,-0.0025061386954712186,0.007419483276128995,-5.0,0.0,0.0,-0.005,0.56799453782711,-0.007518416086413656,0.022258449828386984,-15.0,0.0,0.0,-0.015,1.7039836134813298,1,False,True,False,1764683153.673555
10,23,-0.004268417078936336,0.00038009417844455854,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.007240455916587214,-0.09817359281553573,0.008742166104224847,0.0,0.0,-2.0,-0.11500000000000003,0.16653048608150592,0,False,False,True,1764683199.2515042
11,84,-0.0033743022542810884,0.005427680033802073,-1.7857142857142858,0.0,0.0,-0.005000000000000003,0.40698743842061363,-0.28344138935961144,0.45592512283937414,-150.0,0.0,0.0,-0.42000000000000026,34.186944827331544,10,False,True,False,1764683239.0349483
12,65,-0.0014320524550665082,0.03734624053251849,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09308340957932303,2.427505634613702,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764683273.2424018
13,130,-0.004789227925320066,-0.0015579523484987264,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.037942306504731654,-0.6225996302916086,-0.20253380530483445,0.0,0.0,-2.0,-0.6500000000000005,4.932499845615115,0,False,False,True,1764683314.4125302
14,25,-0.0013697913772889698,0.012714490495770572,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.03424478443222424,0.3178622623942643,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683332.7623365
15,63,-0.000870116465198252,0.04277527240950652,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054817337307489875,2.6948421617989107,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764683362.2872643
16,88,-0.003835984584067316,0.0028379249446460575,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.3053677813650495,-0.3375666433979238,0.24973739512885307,0.0,0.0,-2.0,-0.4400000000000003,26.872364760124356,0,False,False,True,1764683403.6535919
17,39,-0.0011219305826907274,0.06215277039671801,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04375529272493837,2.4239580454720024,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,True,1764683424.3389049
18,12,-0.0012581980198963871,0.008071091366897903,0.0,0.0,0.0,-0.004999999999999999,0.20873222488321008,-0.015098376238756645,0.09685309640277484,0.0,0.0,0.0,-0.05999999999999999,2.504786698598521,0,False,True,False,1764683446.7891512
19,55,-0.0019416195095191355,0.007573082440724305,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.21701200149202768,-0.10678907302355245,0.4165195342398368,-90.0,0.0,0.0,-0.27500000000000013,11.935660082061522,6,False,True,False,1764683481.048079
20,26,-0.002732059859984995,0.003263217206518851,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16776990173985282,-0.07103355635960987,0.08484364736949013,-15.0,0.0,0.0,-0.13000000000000003,4.362017445236173,1,False,True,False,1764683508.5843108
21,16,-0.0007245989590591519,0.13684081511755888,0.0,0.0,0.0,-0.005,0.0,-0.01159358334494643,2.189453041880942,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683557.91562
22,15,-0.0066612062873389576,-0.006727697385535603,-1.0,0.0,0.0,-0.005,0.14501662583801192,-0.09991809431008436,-0.10091546078303404,-15.0,0.0,0.0,-0.075,2.1752493875701786,1,False,True,False,1764683655.2601502
23,27,-0.000794194462036795,0.012857184486534933,0.0,0.0,0.0,-0.005000000000000001,0.1049910976753863,-0.021443250474993465,0.3471439811364432,0.0,0.0,0.0,-0.13500000000000004,2.83475963723543,0,False,True,False,1764683685.9476707
24,143,-0.0018996857522286471,0.023175605840857837,0.0,0.0,0.0,-0.005000000000000004,0.14910175212395685,-0.27165506256869654,3.3141116352426705,0.0,0.0,0.0,-0.7150000000000005,21.321550553725828,0,True,False,False,1764683728.6104677
25,18,-0.0048178070038996995,-0.0010517532687770942,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1627402827552097,-0.08672052607019459,-0.018931558837987694,-15.0,0.0,0.0,-0.09000000000000001,2.929325089593774,1,False,True,False,1764683736.2135944
26,17,-0.0016754781236808709,0.00899342736523218,0.0,0.0,0.0,-0.005,0.10852037104948416,-0.028483128102574806,0.15288826520894705,0.0,0.0,0.0,-0.085,1.8448463078412307,0,False,True,False,1764683766.5460615
27,23,-0.006198586169544567,-0.0016183326985288074,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3826512670385019,-0.14256748189952503,-0.03722165206616257,-15.0,0.0,0.0,-0.11500000000000003,8.800979141885543,1,False,True,False,1764683792.4846718
28,121,-0.004207886666749643,0.002816100427130765,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.4464846793769141,-0.5091542866767067,0.3407481516828226,0.0,0.0,-2.0,-0.6050000000000004,54.024646204606604,0,False,False,True,1764683828.9882174
29,6,-0.002286005370835478,0.00660124406113155,-2.5,0.0,0.0,-0.005,0.4030132187058612,-0.013716032225012869,0.0396074643667893,-15.0,0.0,0.0,-0.030000000000000002,2.418079312235167,1,False,True,False,1764683846.0083525
30,33,-0.0010795164447726692,0.07159426791626144,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03562404267749808,2.3626108412366276,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764683877.4972403
31,40,-0.005474176743086648,0.00015559624100816295,-5.25,0.0,0.0,-0.005000000000000003,0.534644662422695,-0.2189670697234659,0.0062238496403265176,-210.0,0.0,0.0,-0.2000000000000001,21.3857864969078,14,False,True,False,1764683909.3641512
32,6,-0.0006801512199700676,0.007943831584862096,-2.5,0.0,0.0,-0.005,0.4004800098980712,-0.004080907319820405,0.04766298950917258,-15.0,0.0,0.0,-0.030000000000000002,2.402880059388427,1,False,True,False,1764683960.9836137
