episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,80,-0.002813484981894399,0.008122454534273266,0.0,0.0,0.0,-0.005000000000000003,0.2071848738670264,-0.2250787985515519,0.6497963627418613,0.0,0.0,0.0,-0.40000000000000024,16.57478990936211,0,False,True,False,1764682911.5555108
2,143,-0.004882471173857722,0.00018349535215567302,-0.8391608391608392,0.0,-0.013986013986013986,-0.005000000000000004,0.09417164451073252,-0.6981933778616543,0.026239835358261243,-120.0,0.0,-2.0,-0.7150000000000005,13.46654516503475,8,False,False,True,1764682942.8040276
3,5,-0.0007116739676856557,0.012262730214445438,-3.0,0.0,0.0,-0.005,0.41893438684672973,-0.0035583698384282787,0.06131365107222719,-15.0,0.0,0.0,-0.025,2.0946719342336486,1,False,True,False,1764682943.886726
4,202,-0.0040067432450697025,0.001681379474602557,0.0,0.0,-0.009900990099009901,-0.005000000000000002,0.09768024914403181,-0.80936213550408,0.3396386538697165,0.0,0.0,-2.0,-1.0100000000000005,19.731410327094427,0,False,False,True,1764682989.4393492
5,11,-0.0027053216686420208,0.00441837686017841,0.0,0.0,0.0,-0.004999999999999999,0.24219358237516353,-0.029758538355062227,0.04860214546196251,0.0,0.0,0.0,-0.05499999999999999,2.664129406126799,0,False,True,False,1764682991.0985465
6,17,-0.0038118301651102644,0.0023301585368330296,-0.8823529411764706,0.0,0.0,-0.005,0.47296099637437844,-0.06480111280687449,0.0396126951261615,-15.0,0.0,0.0,-0.085,8.040336938364433,1,False,True,False,1764683031.4835525
7,12,-0.0014359061204963018,0.005198506454413554,0.0,0.0,0.0,-0.004999999999999999,0.2459153912554147,-0.01723087344595562,0.06238207745296265,0.0,0.0,0.0,-0.05999999999999999,2.9509846950649763,0,False,True,False,1764683096.0820358
8,7,-0.002205379870283334,0.0064389631489709985,-2.142857142857143,0.0,0.0,-0.005,0.3280906087589666,-0.015437659091983337,0.04507274204279699,-15.0,0.0,0.0,-0.035,2.296634261312766,1,False,True,False,1764683127.8227446
9,33,-0.004569318852520451,0.0005547693006796483,0.0,0.0,0.0,-0.005000000000000002,0.26103213559791266,-0.1507875221331749,0.018307386922428392,0.0,0.0,0.0,-0.16500000000000006,8.614060474731119,0,False,True,False,1764683158.4050503
10,106,-0.004860239480641022,-0.002155576211421651,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.1541914286470524,-0.5151853849479484,-0.22849107841069505,0.0,0.0,-2.0,-0.5300000000000004,16.344291436587554,0,False,False,True,1764683214.2634444
