episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0015418777680300537,0.009581608698902202,0.0,0.0,0.0,-0.005000000000000001,0.4359645482815286,-0.030837555360601076,0.19163217397804405,0.0,0.0,0.0,-0.10000000000000002,8.719290965630572,0,False,True,False,1764682908.1932633
2,70,-0.003736133296016931,0.03167133190039642,-2.357142857142857,0.0,0.0,-0.005000000000000003,0.3632612898398742,-0.26152933072118517,2.2169932330277495,-165.0,0.0,0.0,-0.3500000000000002,25.428290288791196,11,True,False,False,1764682937.2204041
3,51,-0.001406859755720407,0.04994520001403971,0.0,0.0,0.0,-0.005000000000000002,0.019227894597739083,-0.07174984754174075,2.547205200716025,0.0,0.0,0.0,-0.2550000000000001,0.9806226244846932,0,True,False,False,1764682950.0177817
4,73,-0.0036218431215793148,0.004927300742162679,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.05831881443150021,-0.26439454787529,0.3596929541778756,-15.0,0.0,0.0,-0.3650000000000002,4.257273453499515,1,False,True,False,1764682971.6928797
5,33,-0.007441123004473832,-0.012179014635387578,0.0,0.0,0.0,-0.005000000000000002,0.16371108876899756,-0.24555705914763645,-0.40190748296779005,0.0,0.0,0.0,-0.16500000000000006,5.40246592937692,0,False,True,False,1764682993.9638224
6,10,-0.004252936246620553,0.0013111395782111845,-1.5,0.0,0.0,-0.004999999999999999,0.2114461222469779,-0.04252936246620553,0.013111395782111845,-15.0,0.0,0.0,-0.049999999999999996,2.114461222469779,1,False,True,False,1764683030.3711495
7,6,-0.0013345351669149857,0.010770798071262957,-2.5,0.0,0.0,-0.005,0.2664830640456057,-0.008007211001489914,0.06462478842757774,-15.0,0.0,0.0,-0.030000000000000002,1.598898384273634,1,False,True,False,1764683095.0657773
8,19,-0.0015284718828481498,0.010990134274330038,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1424954698349865,-0.029040965774114847,0.20881255121227071,-15.0,0.0,0.0,-0.09500000000000001,2.707413926864744,1,False,True,False,1764683129.679461
9,27,-0.005764967711659058,-0.005189343740561574,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.12498200749737826,-0.15565412821479457,-0.14011228099516249,0.0,0.0,-2.0,-0.13500000000000004,3.374514202429213,0,False,False,True,1764683157.436512
10,76,-0.0032048940210113834,0.005237829749184479,-1.1842105263157894,0.0,0.0,-0.005000000000000003,0.1554336267415592,-0.24357194559686515,0.39807506093802036,-90.0,0.0,0.0,-0.3800000000000002,11.812955632358499,6,False,True,False,1764683209.145638
11,12,-0.003183078205384486,0.0039709230207019275,-1.25,0.0,0.0,-0.004999999999999999,0.21245277074080274,-0.03819693846461383,0.04765107624842313,-15.0,0.0,0.0,-0.05999999999999999,2.549433248889633,1,False,True,False,1764683227.205748
12,79,-0.002151513619581995,0.03073244812520443,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1699695759469776,2.42786340189115,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764683275.2298665
13,32,-0.005773185095509822,-0.005665415991155828,0.0,0.0,0.0,-0.005000000000000002,0.06710820621350669,-0.18474192305631432,-0.18129331171698648,0.0,0.0,0.0,-0.16000000000000006,2.147462598832214,0,False,True,False,1764683299.6135523
