episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0020908504169594015,0.011471123941019826,-1.25,0.0,0.0,-0.004999999999999999,0.1843487916210039,-0.02509020500351282,0.13765348729223792,-15.0,0.0,0.0,-0.05999999999999999,2.2121854994520467,1,False,True,False,1764682907.4649763
2,118,-0.0019563994457294323,0.029421125970463678,-2.4152542372881354,0.0,0.0,-0.005000000000000004,0.5805937870039899,-0.23085513459607301,3.471692864514714,-285.0,0.0,0.0,-0.5900000000000004,68.51006686647081,19,True,False,False,1764682940.673358
3,9,-0.006493253729585853,-0.0024483456429908023,-1.6666666666666667,0.0,0.0,-0.005,0.3981338293989396,-0.058439283566272676,-0.022035110786917222,-15.0,0.0,0.0,-0.045,3.583204464590456,1,False,True,False,1764682944.3304355
4,11,-0.002197560594173595,0.005593403683673448,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0007523631677386904,-0.02417316653590955,0.06152744052040793,0.0,0.0,-2.0,-0.05499999999999999,0.008275994845125595,0,False,False,True,1764682963.3990188
5,52,-0.004804985848683946,-0.0019387532463962733,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.032630158866199126,-0.2498592641315652,-0.10081516881260622,0.0,0.0,-2.0,-0.2600000000000001,1.6967682610423545,0,False,False,True,1764682996.0713804
6,17,-0.001356808542539877,0.009679313911299522,-0.8823529411764706,0.0,0.0,-0.005,0.47296099637437844,-0.023065745223177912,0.16454833649209188,-15.0,0.0,0.0,-0.085,8.040336938364433,1,False,True,False,1764683031.4835525
7,15,-0.000598806707745853,0.011165926292363897,-1.0,0.0,0.0,-0.005,0.12446604698765426,-0.008982100616187795,0.16748889438545844,-15.0,0.0,0.0,-0.075,1.866990704814814,1,False,True,False,1764683096.5860302
8,164,-0.004136063069749566,0.0032382143069585156,0.0,0.0,-0.012195121951219513,-0.005000000000000004,0.3958535580212997,-0.6783143434389288,0.5310671463411966,0.0,0.0,-2.0,-0.8200000000000006,64.91998351549314,0,False,False,True,1764683152.9354923
9,26,-0.002887553384549226,0.006175384443046892,0.0,0.0,0.0,-0.005000000000000001,0.11567813026257187,-0.07507638799827987,0.16055999551921918,0.0,0.0,0.0,-0.13000000000000003,3.0076313868268687,0,False,True,False,1764683157.371047
10,34,-0.003491643408535835,0.004867650464095302,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.11523584436408074,-0.11871587589021838,0.1655001157792403,0.0,0.0,-2.0,-0.17000000000000007,3.918018708378745,0,False,False,True,1764683200.6366053
11,153,-0.0035941883449134788,0.005037961968713086,0.0,0.0,0.0,-0.005000000000000004,0.1330544917568831,-0.5499108167717622,0.7708081812131021,0.0,0.0,0.0,-0.7650000000000006,20.357337238803115,0,False,True,False,1764683250.999123
12,28,-0.0018283926422905672,0.006183515612585054,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11950740342712785,-0.05119499398413588,0.17313843715238153,-15.0,0.0,0.0,-0.14000000000000004,3.3462072959595797,1,False,True,False,1764683266.7349772
13,3,-0.0031390916438983132,0.0036664356522192465,-5.0,0.0,0.0,-0.005,0.6462221527816377,-0.00941727493169494,0.01099930695665774,-15.0,0.0,0.0,-0.015,1.9386664583449134,1,False,True,False,1764683294.9996662
14,16,-0.0030047369892682472,0.002626911001572238,-0.9375,0.0,0.0,-0.005,0.1297999519450162,-0.048075791828291956,0.04203057602515581,-15.0,0.0,0.0,-0.08,2.076799231120259,1,False,True,False,1764683331.209493
15,49,-0.001280332022148777,0.00941949657691728,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.17322486040240853,-0.06273626908529008,0.46155533226894674,-105.0,0.0,0.0,-0.24500000000000013,8.488018159718019,7,False,True,False,1764683359.9948773
16,13,-0.001224280263367053,0.006486640662915087,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.41066016626436236,-0.015915643423771688,0.08432632861789613,-15.0,0.0,0.0,-0.06499999999999999,5.338582161436711,1,False,True,False,1764683390.77684
17,48,-0.0008788934016991553,0.013455436367047545,-0.3125,0.0,0.0,-0.005000000000000003,0.06301933351353872,-0.04218688328155946,0.6458609456182821,-15.0,0.0,0.0,-0.24000000000000013,3.0249280086498587,1,False,True,False,1764683426.0583382
18,9,-0.0016238191561104556,0.007176882322783228,0.0,0.0,0.0,-0.005,0.19203955287286725,-0.014614372404994101,0.06459194090504905,0.0,0.0,0.0,-0.045,1.7283559758558054,0,False,True,False,1764683446.3023002
19,8,-0.0011973208612181853,0.0081644138748376,-1.875,0.0,0.0,-0.005,0.2421031702678832,-0.009578566889745482,0.0653153109987008,-15.0,0.0,0.0,-0.04,1.9368253621430656,1,False,True,False,1764683473.0359054
