episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001900817314283678,0.006883383665014544,0.0,0.0,0.0,-0.004999999999999999,0.30761223872366295,-0.026611442399971492,0.09636737131020362,0.0,0.0,0.0,-0.06999999999999999,4.3065713421312815,0,False,True,False,1764682907.7032652
2,27,-0.004177619927246976,0.0015189336977486799,0.0,0.0,0.0,-0.005000000000000001,0.07906710007020236,-0.11279573803566835,0.04101120983921436,0.0,0.0,0.0,-0.13500000000000004,2.1348117018954635,0,False,True,False,1764682933.4848833
3,55,-0.006758435106801711,-0.005266669404017995,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.3717139308740941,-0.28966681722098975,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764682951.088206
4,10,-0.0005605582179526127,0.014362980595462992,-1.5,0.0,0.0,-0.004999999999999999,0.16605742050621553,-0.005605582179526127,0.14362980595462993,-15.0,0.0,0.0,-0.049999999999999996,1.6605742050621553,1,False,True,False,1764682963.3443146
5,5,-0.004519354926990072,0.0005222966029853726,-3.0,0.0,0.0,-0.005,0.4496679077846989,-0.02259677463495036,0.002611483014926863,-15.0,0.0,0.0,-0.025,2.2483395389234944,1,False,True,False,1764682990.3109555
6,19,-0.00268117265817483,0.004719883205129788,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.05094228050532177,0.08967778089746598,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764683031.863452
7,11,-0.0006942967982589167,0.012817740707827697,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18251330006634098,-0.007637264780848084,0.14099514778610467,-15.0,0.0,0.0,-0.05499999999999999,2.0076463007297507,1,False,True,False,1764683096.0256448
8,19,-0.004920134715485118,0.0002276450190479226,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12753851186351306,-0.09348255959421724,0.004325255361910529,-15.0,0.0,0.0,-0.09500000000000001,2.4232317254067484,1,False,True,False,1764683129.679461
9,65,-0.006059450604139883,-0.006382894328623121,-2.076923076923077,0.0,-0.03076923076923077,-0.005000000000000003,0.23896967555599222,-0.3938642892690924,-0.41488813136050284,-135.0,0.0,-2.0,-0.3250000000000002,15.533028911139494,9,False,False,True,1764683163.6859555
10,76,-0.0018089028570958,0.013899599579723029,0.0,0.0,0.0,-0.005000000000000003,0.13216607484528595,-0.1374766171392808,1.0563695680589502,0.0,0.0,0.0,-0.3800000000000002,10.044621688241731,0,False,True,False,1764683209.145638
