episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,81,-0.0056226152790677,-0.0025529179509829764,-0.9259259259259259,0.0,-0.024691358024691357,-0.005000000000000003,0.3933760615533919,-0.4554318376044837,-0.2067863540296211,-75.0,0.0,-2.0,-0.40500000000000025,31.863460985824744,5,False,False,True,1764682911.5678344
2,9,-0.002462967791353186,0.006360221174951731,-1.6666666666666667,0.0,0.0,-0.005,0.2556151357234139,-0.022166710122178676,0.05724199057456558,-15.0,0.0,0.0,-0.045,2.300536221510725,1,False,True,False,1764682932.327406
3,24,-0.0014069578494917787,0.007550695210306148,0.0,0.0,0.0,-0.005000000000000002,0.22614255284967533,-0.03376698838780269,0.18121668504734756,0.0,0.0,0.0,-0.12000000000000004,5.427421268392208,0,False,True,False,1764682946.4295156
4,15,-0.003161883736671473,0.0051203051780111565,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.047428256050072094,0.07680457767016735,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682964.0756238
5,10,-0.0011189034823575591,0.007190294541995534,-1.5,0.0,0.0,-0.004999999999999999,0.43837595517065664,-0.011189034823575592,0.07190294541995534,-15.0,0.0,0.0,-0.049999999999999996,4.383759551706566,1,False,True,False,1764682990.7849216
6,14,-0.006799736410409186,-0.008255015698417658,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.0951963097457286,-0.1155702197778472,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683031.0243385
7,29,-0.002354608366569427,0.008111583039754493,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.6454342310479457,-0.06828364263051338,0.2352359081528803,-75.0,0.0,0.0,-0.14500000000000005,18.717592700390426,5,False,True,False,1764683099.1395245
8,4,-0.002421118228293811,0.008227926563406818,-3.75,0.0,0.0,-0.005,0.4172163494898091,-0.009684472913175243,0.03291170625362727,-15.0,0.0,0.0,-0.02,1.6688653979592365,1,False,True,False,1764683126.3431692
9,7,-0.001603852846454691,0.006424599744163524,-2.142857142857143,0.0,0.0,-0.005,0.5851332852750085,-0.011226969925182838,0.044972198209144665,-15.0,0.0,0.0,-0.035,4.095932996925059,1,False,True,False,1764683154.5533245
10,121,-0.0029063811955962414,0.008285472580403302,-0.24793388429752067,0.0,-0.01652892561983471,-0.005000000000000004,0.4189283589845367,-0.3516721246671452,1.0025421822287996,-30.0,0.0,-2.0,-0.6050000000000004,50.69033143712894,2,False,False,True,1764683216.8567038
11,34,-0.0037492182460102303,0.0033754481912307796,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.12747342036434783,0.1147652385018465,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764683231.267282
12,177,-0.0030135232475202163,0.007043616982233532,-1.0169491525423728,0.0,-0.011299435028248588,-0.005000000000000004,0.4147522236831635,-0.5333936148110783,1.2467202058553353,-180.0,0.0,-2.0,-0.8850000000000007,73.41114359191994,12,False,False,True,1764683294.3799279
13,14,-0.00441249735017978,0.0010580163725815558,0.0,0.0,0.0,-0.004999999999999999,0.28657996464459845,-0.06177496290251692,0.014812229216141781,0.0,0.0,0.0,-0.06999999999999999,4.012119505024378,0,False,True,False,1764683296.8483949
14,16,-0.0017949154924303012,0.008329252102183798,-0.9375,0.0,0.0,-0.005,0.1297999519450162,-0.02871864787888482,0.13326803363494077,-15.0,0.0,0.0,-0.08,2.076799231120259,1,False,True,False,1764683331.209493
15,59,-0.0010668758037111693,0.04436306865608237,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.22470523356448774,-0.06294567241895899,2.6174210507088596,-45.0,0.0,0.0,-0.29500000000000015,13.257608780304777,3,True,False,False,1764683361.345064
16,8,-0.001617058254225849,0.008674283520673828,-1.875,0.0,0.0,-0.005,0.3676576485351155,-0.012936466033806791,0.06939426816539063,-15.0,0.0,0.0,-0.04,2.941261188280924,1,False,True,False,1764683389.6685946
