episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.005809947408358169,-0.007365830744439894,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2874566165610687,-0.19753821188417772,-0.2504382453109564,-15.0,0.0,0.0,-0.17000000000000007,9.773524963076335,1,False,True,False,1764682909.2383065
2,13,-0.004025124913767782,0.0013414179343017158,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21044954564275792,-0.05232662387898116,0.017438433145922305,-15.0,0.0,0.0,-0.06499999999999999,2.735844093355853,1,False,True,False,1764682932.5843005
3,5,-0.0008067970757102405,0.01239879600326832,-3.0,0.0,0.0,-0.005,0.3242947605175034,-0.004033985378551203,0.0619939800163416,-15.0,0.0,0.0,-0.025,1.6214738025875168,1,False,True,False,1764682943.886726
4,14,-0.004886600151785166,-0.001793408140182029,0.0,0.0,0.0,-0.004999999999999999,0.3415125552061071,-0.06841240212499232,-0.025107713962548406,0.0,0.0,0.0,-0.06999999999999999,4.7811757728855,0,False,True,False,1764682963.8078308
5,138,-0.004424790379827203,0.0012135901585728999,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.05684402185892089,-0.610621072416154,0.16747544188306018,0.0,0.0,-2.0,-0.6900000000000005,7.844475016531082,0,False,False,True,1764683010.6403525
6,178,-0.006386157097444423,-0.00550679169398112,-0.33707865168539325,0.0,-0.011235955056179775,-0.005000000000000004,0.2747810153224127,-1.1367359633451073,-0.9802089215286395,-60.0,0.0,-2.0,-0.8900000000000007,48.91102072738946,4,False,False,True,1764683057.3331213
7,33,-0.006025602087814158,-0.006790511083718551,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.19884486889786723,-0.2240868657627122,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683099.6596372
8,20,-0.0051279813099330135,-0.0023322420362241634,0.0,0.0,-0.1,-0.005000000000000001,0.2817759931005684,-0.10255962619866027,-0.04664484072448327,0.0,0.0,-2.0,-0.10000000000000002,5.635519862011368,0,False,False,True,1764683129.7315195
9,7,-0.0017423968324032028,0.007247019532026254,-2.142857142857143,0.0,0.0,-0.005,0.3673826550854192,-0.01219677782682242,0.050729136724183777,-15.0,0.0,0.0,-0.035,2.571678585597934,1,False,True,False,1764683154.5533245
10,21,-0.002909880000974561,0.004126541615452038,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2108653046109953,-0.061107480020465774,0.0866573739244928,-15.0,0.0,0.0,-0.10500000000000002,4.428171396830901,1,False,True,False,1764683198.8603761
