episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0036689449426917696,0.0022365897724556365,0.0,0.0,-0.13333333333333333,-0.005,0.09756725639090161,-0.05503417414037654,0.033548846586834546,0.0,0.0,-2.0,-0.075,1.4635088458635241,0,False,False,True,1764682907.7513897
2,9,-0.003330441944159551,0.004498538328534085,-1.6666666666666667,0.0,0.0,-0.005,0.24259181687121606,-0.029973977497435956,0.04048684495680677,-15.0,0.0,0.0,-0.045,2.1833263518409445,1,False,True,False,1764682932.327406
3,87,-0.005854363615634766,-0.004303624609456804,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.09834129434781602,-0.5093296345602246,-0.374415341022742,0.0,0.0,-2.0,-0.4350000000000003,8.555692608259994,0,False,False,True,1764682955.3549898
4,13,-0.0010096303315435132,0.011602300605743573,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18595410156124378,-0.013125194310065673,0.15082990787466644,-15.0,0.0,0.0,-0.06499999999999999,2.4174033202961693,1,False,True,False,1764682963.7624116
5,79,-0.0055324136738020445,-0.003401628245588909,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.03165847661943638,-0.43706068023036154,-0.2687286314015238,0.0,0.0,-2.0,-0.39500000000000024,2.501019652935474,0,False,False,True,1764682999.943205
6,7,-0.0009495577629155006,0.011613550516817719,-2.142857142857143,0.0,0.0,-0.005,0.4563831084593554,-0.006646904340408504,0.08129485361772404,-15.0,0.0,0.0,-0.035,3.194681759215488,1,False,True,False,1764683029.898342
7,71,-0.004343098357634976,0.0012740454369841161,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.2476039818356869,-0.3083599833920833,0.09045722602587225,0.0,0.0,-2.0,-0.3550000000000002,17.57988271033377,0,False,False,True,1764683106.207938
8,55,-0.006717155254664887,-0.004248220723755575,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.3694435390065688,-0.23365213980655664,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764683135.3036613
9,104,-0.0032358584090077525,0.027021999982012053,0.0,0.0,0.0,-0.005000000000000004,0.08463008353610837,-0.33652927453680626,2.8102879981292537,0.0,0.0,0.0,-0.5200000000000004,8.80152868775527,0,True,False,False,1764683170.1134434
10,38,-0.005298124903271501,-0.0055359986513705255,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.2200452145497145,-0.20132874632431705,-0.21036794875207998,0.0,0.0,-2.0,-0.19000000000000009,8.361718152889152,0,False,False,True,1764683202.983167
11,58,-0.0014119494202161581,0.010028813408346196,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.1347593458379427,-0.08189306637253717,0.5816711776840794,-15.0,0.0,0.0,-0.29000000000000015,7.816042058600676,1,False,True,False,1764683235.3334823
12,76,-0.0012134432242710954,0.009795350710481503,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.07631448163326744,-0.09222168504460325,0.7444466539965943,-15.0,0.0,0.0,-0.3800000000000002,5.799900604128326,1,False,True,False,1764683274.7549288
13,183,-0.003364232096731522,0.0035944460625048718,-0.32786885245901637,0.0,0.0,-0.005000000000000004,0.17138537033241416,-0.6156544737018685,0.6577836294383915,-60.0,0.0,0.0,-0.9150000000000007,31.363522770831793,4,False,True,False,1764683323.368098
14,72,-0.0009285633678674977,0.04160123625901388,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.6496042146964975,-0.06685656248645984,2.9952890106489996,-150.0,0.0,0.0,-0.3600000000000002,46.77150345814782,10,True,False,False,1764683340.5838625
15,25,-0.0020531387984264304,0.004732645644752936,-0.6,0.0,0.0,-0.005000000000000001,0.1670537435414746,-0.051328469960660754,0.11831614111882338,-15.0,0.0,0.0,-0.12500000000000003,4.176343588536865,1,False,True,False,1764683356.1291144
16,27,-0.0010440357367893455,0.00740049524801949,0.0,0.0,0.0,-0.005000000000000001,0.06576447911836289,-0.028188964893312327,0.19981337169652624,0.0,0.0,0.0,-0.13500000000000004,1.775640936195798,0,False,True,False,1764683393.131717
17,51,-0.0010934679724756763,0.0516470125441929,0.0,0.0,0.0,-0.005000000000000002,0.0008235800552318494,-0.05576686659625949,2.633997639753838,0.0,0.0,0.0,-0.2550000000000001,0.04200258281682432,0,True,False,False,1764683426.5794976
18,78,-0.0011414393618005868,0.008020366589556138,0.0,0.0,0.0,-0.005000000000000003,0.3332816482815704,-0.08903227022044577,0.6255885939853787,0.0,0.0,0.0,-0.39000000000000024,25.995968565962492,0,False,True,False,1764683457.8879247
19,81,-0.0017737932408311665,0.007740709929437665,-2.4074074074074074,0.0,0.0,-0.005000000000000003,0.2050898114302373,-0.1436772525073245,0.6269975042844509,-195.0,0.0,0.0,-0.40500000000000025,16.612274725849222,13,False,True,False,1764683485.0374918
20,35,-0.0005792067880043474,0.0664260321360472,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020272237580152157,2.324911124761652,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683510.2450254
21,93,-0.0019640090993593364,0.010315804839290264,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.14944865621521433,-0.18265284624041828,0.9593698500539944,0.0,0.0,-2.0,-0.4650000000000003,13.898725028014933,0,False,False,True,1764683571.3793333
