episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0013310408560135896,0.006526220350830313,-2.142857142857143,0.0,0.0,-0.005,0.36543968655257525,-0.009317285992095126,0.04568354245581219,-15.0,0.0,0.0,-0.035,2.558077805868027,1,False,True,False,1764682906.9452612
2,55,-0.0032468035864901264,0.007064264526432278,0.0,0.0,0.0,-0.005000000000000003,0.3385962629501203,-0.17857419725695695,0.38853454895377526,0.0,0.0,0.0,-0.27500000000000013,18.622794462256618,0,False,True,False,1764682936.12963
3,82,-0.005644007278413863,-0.005936365571977131,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.038703837201293244,-0.46280859682993675,-0.48678197690212477,-15.0,0.0,0.0,-0.41000000000000025,3.173714650506046,1,False,True,False,1764682954.9185903
4,68,-0.004829509982688982,-0.0016054876581292083,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.08484590929745457,-0.3284066788228508,-0.10917316075278616,0.0,0.0,-2.0,-0.3400000000000002,5.769521832226911,0,False,False,True,1764682970.9740548
5,11,-0.0020489155788359047,0.005462965523092969,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24219358237516353,-0.02253807136719495,0.06009262075402266,-15.0,0.0,0.0,-0.05499999999999999,2.664129406126799,1,False,True,False,1764682991.0975635
6,91,-0.004303164767923523,0.002615952522867599,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.08682295968345924,-0.3915879938810406,0.23805167958095153,0.0,0.0,-2.0,-0.4550000000000003,7.900889331194791,0,False,False,True,1764683043.3865538
7,59,-0.006477164613240698,-0.009756767010179924,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.7648635559498402,-0.3821527121812012,-0.5756492536006155,0.0,0.0,-2.0,-0.29500000000000015,45.126949801040574,0,False,False,True,1764683104.138309
8,31,-0.004166032955138297,0.0018515552816770807,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10750046554588974,-0.1291470216092872,0.0573982137319895,-15.0,0.0,0.0,-0.15500000000000005,3.332514431922582,1,False,True,False,1764683131.59651
9,131,-0.0047317537274176895,-0.0031493133886130015,-1.4885496183206106,0.0,-0.015267175572519083,-0.005000000000000004,0.1368580005616186,-0.6198597382917174,-0.4125600539083032,-195.0,0.0,-2.0,-0.6550000000000005,17.928398073572037,13,False,False,True,1764683174.8381474
10,169,-0.005038237091441227,0.00042208402468531025,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.0679312042240265,-0.8514620684535674,0.07133220017181743,0.0,0.0,-2.0,-0.8450000000000006,11.48037351386048,0,False,False,True,1764683224.945796
11,12,-0.0035021991602119944,0.0024571353514453533,-1.25,0.0,0.0,-0.004999999999999999,0.21245277074080274,-0.042026389922543934,0.029485624217344242,-15.0,0.0,0.0,-0.05999999999999999,2.549433248889633,1,False,True,False,1764683227.205748
12,127,-0.003604669272916535,0.0019502006454418478,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.046997738963769575,-0.45779299766039994,0.24767548197111466,0.0,0.0,-2.0,-0.6350000000000005,5.968712848398736,0,False,False,True,1764683283.6169817
13,34,-0.0013627363897038317,0.06735660701900935,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04633303724993028,2.2901246386463177,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683299.6977608
14,31,-0.0008185345543447002,0.0770278699722842,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025374571184685706,2.38786396914081,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683333.6957974
15,33,-0.002015821650160533,0.005703489044820088,0.0,0.0,0.0,-0.005000000000000002,0.08015552363143781,-0.0665221144552976,0.1882151384790629,0.0,0.0,0.0,-0.16500000000000006,2.6451322798374477,0,False,True,False,1764683357.5678263
16,96,-0.0013942581661566705,0.031493364365257855,0.0,0.0,0.0,-0.005000000000000004,0.06481871694778037,-0.13384878395104036,3.023362979064754,0.0,0.0,0.0,-0.4800000000000003,6.222596826986916,0,True,False,False,1764683405.2195146
17,142,-0.0012628062245039291,0.023690530337864033,0.0,0.0,0.0,-0.005000000000000004,0.10709034510135296,-0.17931848387955793,3.3640553079766926,0.0,0.0,0.0,-0.7100000000000005,15.20682900439212,0,True,False,False,1764683443.1438184
18,7,-0.0005599126223647137,0.009235613197337686,-2.142857142857143,0.0,0.0,-0.005,0.35984148196303717,-0.003919388356552996,0.0646492923813638,-15.0,0.0,0.0,-0.035,2.51889037374126,1,False,True,False,1764683445.8779488
19,55,-0.0017617247597584845,0.00612295529491672,0.0,0.0,0.0,-0.005000000000000003,0.09022362843052385,-0.09689486178671665,0.3367625412204196,0.0,0.0,0.0,-0.27500000000000013,4.962299563678812,0,False,True,False,1764683481.048079
20,281,-0.002930246748709082,0.011589400002352663,-0.7473309608540926,0.0,0.0,-0.0049999999999999715,0.12306099172926215,-0.8233993363872522,3.256621400661098,-210.0,0.0,0.0,-1.404999999999992,34.58013867592266,14,True,False,False,1764683553.2294288
21,1,-0.004414313304434796,2.0,0.0,0.0,0.0,-0.005,0.0,-0.004414313304434796,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683553.374184
22,39,-0.004969324795793943,-0.0024408284115549498,0.0,0.0,0.0,-0.005000000000000003,0.2286901414327175,-0.19380366703596377,-0.09519230805064305,0.0,0.0,0.0,-0.1950000000000001,8.918915515875982,0,False,True,False,1764683659.764969
23,37,-0.0007607225631303785,0.06679220661075644,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028146734835824003,2.4713116445979884,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764683688.2529545
