episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0017318616692703682,0.011544988761284505,-2.142857142857143,0.0,0.0,-0.005,0.3212115844946621,-0.012123031684892578,0.08081492132899154,-15.0,0.0,0.0,-0.035,2.2484810914626348,1,False,True,False,1764682906.9452612
2,4,-0.003333492623125986,0.0037271528970165835,-3.75,0.0,0.0,-0.005,0.5514470843087222,-0.013333970492503944,0.014908611588066334,-15.0,0.0,0.0,-0.02,2.205788337234889,1,False,True,False,1764682931.865944
3,8,-0.0015434065791092566,0.009684706498247292,-1.875,0.0,0.0,-0.005,0.40710647146160045,-0.012347252632874053,0.07747765198597834,-15.0,0.0,0.0,-0.04,3.2568517716928036,1,False,True,False,1764682944.2992759
4,3,-0.0014373299528538273,0.009228242736960194,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.004311989858561482,0.027684728210880583,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764682962.4395106
5,50,-0.006116804355494371,-0.006362370920777094,0.0,0.0,-0.04,-0.005000000000000002,0.014982676539254393,-0.30584021777471854,-0.3181185460388547,0.0,0.0,-2.0,-0.2500000000000001,0.7491338269627197,0,False,False,True,1764682996.0055573
6,45,-0.0050994282470397485,-0.0013241832227346528,0.0,0.0,0.0,-0.005000000000000003,0.14705622042188352,-0.22947427111678867,-0.05958824502305937,0.0,0.0,0.0,-0.22500000000000012,6.617529918984759,0,False,True,False,1764683036.3118505
7,4,-0.0005594511759777658,0.00588647781633056,-3.75,0.0,0.0,-0.005,0.4735033536345886,-0.002237804703911063,0.02354591126532224,-15.0,0.0,0.0,-0.02,1.8940134145383545,1,False,True,False,1764683094.6370642
8,39,-0.006526989426954986,-0.005298225516128583,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0006252770732147248,-0.25455258765124444,-0.20663079512901472,0.0,0.0,-2.0,-0.1950000000000001,0.024385805855374268,0,False,False,True,1764683132.9617712
9,11,-0.0013987559378209624,0.008464464680979862,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4012023266251486,-0.015386315316030586,0.0931091114907785,-15.0,0.0,0.0,-0.05499999999999999,4.413225592876635,1,False,True,False,1764683155.1105533
10,7,-0.00486200910771102,-0.0016774936582225777,-2.142857142857143,0.0,0.0,-0.005,0.20439184763460236,-0.03403406375397714,-0.011742455607558044,-15.0,0.0,0.0,-0.035,1.4307429334422166,1,False,True,False,1764683196.473988
11,51,-0.0017406347376259846,0.045476287396992436,0.0,0.0,0.0,-0.005000000000000002,0.010656150480053963,-0.08877237161892522,2.319290657246614,0.0,0.0,0.0,-0.2550000000000001,0.5434636744827521,0,True,False,False,1764683233.9291723
12,3,-0.0004953864181629677,0.00767776378899739,-5.0,0.0,0.0,-0.005,0.6763382066302571,-0.0014861592544889032,0.02303329136699217,-15.0,0.0,0.0,-0.015,2.0290146198907713,1,False,True,False,1764683262.6037035
13,28,-0.005638413157364292,-0.0022186925741785285,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06553788179678122,-0.15787556840620018,-0.062123392076998796,-15.0,0.0,0.0,-0.14000000000000004,1.835060690309874,1,False,True,False,1764683298.8158324
14,81,-0.00546124723481711,-0.003919068889773033,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.04013748016844424,-0.4423610260201859,-0.3174445800716157,0.0,0.0,-2.0,-0.40500000000000025,3.2511358936439834,0,False,False,True,1764683342.2038755
15,23,-0.0024566220254101877,0.005829704448728073,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14544956326743702,-0.05650230658443432,0.13408320232074566,-15.0,0.0,0.0,-0.11500000000000003,3.3453399551510516,1,False,True,False,1764683355.753237
16,37,-0.002904773724616086,0.00522808087310438,0.0,0.0,0.0,-0.005000000000000002,0.24669911834557612,-0.10747662781079519,0.19343899230486206,0.0,0.0,0.0,-0.18500000000000008,9.127867378786316,0,False,True,False,1764683394.573729
17,51,-0.004979231727706606,-0.003139444766709992,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.03951978886461921,-0.25394081811303687,-0.16011168310220958,0.0,0.0,-2.0,-0.2550000000000001,2.01550923209558,0,False,False,True,1764683426.5794976
18,92,-0.00453449572953731,-0.0016642455201517758,-5.217391304347826,0.0,-0.021739130434782608,-0.005000000000000004,0.4896301811364153,-0.41717360711743257,-0.15311058785396336,-480.0,0.0,-2.0,-0.4600000000000003,45.04597666455021,32,False,False,True,1764683459.9766731
19,21,-0.0038682103836613912,0.0017236340542049371,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11870742377377311,-0.08123241805688922,0.03619631513830368,-15.0,0.0,0.0,-0.10500000000000002,2.492855899249235,1,False,True,False,1764683475.5914404
20,35,-0.0012371829806950045,0.008130171179959591,0.0,0.0,0.0,-0.005000000000000002,0.1485372729221826,-0.04330140432432516,0.28455599129858566,0.0,0.0,0.0,-0.17500000000000007,5.198804552276391,0,False,True,False,1764683510.2450254
21,3,-0.0005579599131986144,0.012516847767069739,0.0,0.0,0.0,-0.005,0.7611699079290327,-0.0016738797395958432,0.037550543301209216,0.0,0.0,0.0,-0.015,2.2835097237870983,0,False,True,False,1764683553.8565683
22,15,-0.0023776313923892117,0.005220832897525974,-1.0,0.0,0.0,-0.005,0.13046684792494276,-0.03566447088583818,0.0783124934628896,-15.0,0.0,0.0,-0.075,1.9570027188741412,1,False,True,False,1764683655.2601502
23,111,-0.002385468027470618,0.024552507161402663,0.0,0.0,0.0,-0.005000000000000004,0.06266251750155026,-0.2647869510492386,2.7253282949156956,0.0,0.0,0.0,-0.5550000000000004,6.9555394426720785,0,True,False,False,1764683702.0382755
24,33,-0.0006987327926788498,0.010983104734771074,0.0,0.0,0.0,-0.005000000000000002,0.09773215818768514,-0.023058182158402045,0.3624424562474455,0.0,0.0,0.0,-0.16500000000000006,3.22516122019361,0,False,True,False,1764683708.6954436
25,7,-0.0009525195294703779,0.010672833039590721,-2.142857142857143,0.0,0.0,-0.005,0.2608528407031873,-0.006667636706292645,0.07470983127713504,-15.0,0.0,0.0,-0.035,1.8259698849223112,1,False,True,False,1764683734.2017183
26,20,-0.001076635765000526,0.011602854290344189,-0.75,0.0,0.0,-0.005000000000000001,0.1614379513497911,-0.02153271530001052,0.23205708580688378,-15.0,0.0,0.0,-0.10000000000000002,3.228759026995822,1,False,True,False,1764683767.04502
27,13,-0.0009158558322406782,0.01035310004761688,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21199697446543284,-0.011906125819128817,0.13459030061901944,-15.0,0.0,0.0,-0.06499999999999999,2.755960668050627,1,False,True,False,1764683790.4228723
28,53,-0.002280106554034566,0.0074066973363394635,0.0,0.0,0.0,-0.005000000000000003,0.09389133825822073,-0.120845647363832,0.39255495882599156,0.0,0.0,0.0,-0.2650000000000001,4.976240927685699,0,False,True,False,1764683817.4133692
29,22,-0.0006002028951340234,0.10357992193630397,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013204463692948516,2.2787582825986874,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683848.7659461
30,127,-0.0012418090105242305,0.02442699835895822,0.0,0.0,0.0,-0.005000000000000004,0.015522576992302804,-0.15770974433657728,3.102228791587694,0.0,0.0,0.0,-0.6350000000000005,1.971367278022456,0,True,False,False,1764683893.814013
31,193,-0.004050513104795311,0.016052980810553216,-0.9326424870466321,0.0,0.0,-0.005000000000000004,0.4639491720231704,-0.781749029225495,3.0982252964367705,-180.0,0.0,0.0,-0.9650000000000007,89.54219020047188,12,True,False,False,1764683938.5970821
32,20,-0.0006752115981831716,0.11022787972607603,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013504231963663432,2.204557594521521,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683963.3128064
33,27,-0.0015391297000101817,0.012248467238701469,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06379608947424541,-0.041556501900274906,0.3307086154449397,-15.0,0.0,0.0,-0.13500000000000004,1.722494415804626,1,False,True,False,1764683996.9695675
34,150,-0.0032743061774400846,0.017988914152855025,0.0,0.0,0.0,-0.005000000000000004,0.2746166740119048,-0.4911459266160127,2.698337122928254,0.0,0.0,0.0,-0.7500000000000006,41.19250110178572,0,True,False,False,1764684052.106716
35,113,-0.004174379466614292,0.0029690320419575498,-3.982300884955752,0.0,0.0,-0.005000000000000004,0.33616353032310736,-0.471704879727415,0.3355006207412031,-450.0,0.0,0.0,-0.5650000000000004,37.98647892651113,30,False,True,False,1764684071.8698413
36,33,-0.0010821120798497855,0.008938063221718195,-3.1818181818181817,0.0,0.0,-0.005000000000000002,0.21365082879216896,-0.03570969863504292,0.29495608631670045,-105.0,0.0,0.0,-0.16500000000000006,7.050477350141575,7,False,True,False,1764684098.9501529
37,22,-0.0011123005316472229,0.010820317269840996,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08166566244821528,-0.024470611696238903,0.23804697993650192,-15.0,0.0,0.0,-0.11000000000000003,1.7966445738607362,1,False,True,False,1764684142.741472
38,25,-0.005325979845445041,-0.0014221451820735354,-0.6,0.0,0.0,-0.005000000000000001,0.1749557040172241,-0.13314949613612603,-0.035553629551838384,-15.0,0.0,0.0,-0.12500000000000003,4.373892600430603,1,False,True,False,1764684196.9456918
39,3,-0.003142885581738345,0.0044109622020528745,-5.0,0.0,0.0,-0.005,0.6612050254014705,-0.009428656745215036,0.013232886606158623,-15.0,0.0,0.0,-0.015,1.9836150762044116,1,False,True,False,1764684215.073622
40,42,-0.0008035174329509249,0.059025811074237086,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033747732183938846,2.4790840651179575,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764684261.4460375
41,12,-0.0029808854469971845,0.0035849099563349065,-1.25,0.0,0.0,-0.004999999999999999,0.460944494391704,-0.03577062536396621,0.04301891947601888,-15.0,0.0,0.0,-0.05999999999999999,5.531333932700448,1,False,True,False,1764684302.1825757
42,154,-0.0022938449918730682,0.020811660066402414,-0.487012987012987,0.0,0.0,-0.005000000000000004,0.33782307978690523,-0.3532521287484525,3.204995650225972,-75.0,0.0,0.0,-0.7700000000000006,52.024754287183406,5,True,False,False,1764684398.6437016
43,177,-0.004351448740406771,0.0015846816496837034,0.0,0.0,0.0,-0.005000000000000004,0.2754003878580513,-0.7702064270519986,0.2804886519940155,0.0,0.0,0.0,-0.8850000000000007,48.74586865087509,0,False,True,False,1764684433.4717834
