episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0021575656210620353,0.006998420618214624,-1.875,0.0,0.0,-0.005,0.20891114782273915,-0.017260524968496282,0.05598736494571699,-15.0,0.0,0.0,-0.04,1.6712891825819132,1,False,True,False,1764682907.1231604
2,4,-0.000695747606545073,0.010240905145979529,-3.75,0.0,0.0,-0.005,0.5514470843087222,-0.002782990426180292,0.040963620583918114,-15.0,0.0,0.0,-0.02,2.205788337234889,1,False,True,False,1764682931.865944
3,16,-0.00408133876719138,0.0019258437699150692,0.0,0.0,-0.125,-0.005,0.0,-0.06530142027506208,0.030813500318641107,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764682945.5290966
4,37,-0.0070467240643181,-0.008081186501489594,0.0,0.0,0.0,-0.005000000000000002,0.061189331509645756,-0.2607287903797697,-0.29900390055511494,0.0,0.0,0.0,-0.18500000000000008,2.264005265856893,0,False,True,False,1764682966.9466083
5,160,-0.004639819856983008,-0.000540929799376827,0.0,0.0,-0.0125,-0.005000000000000004,0.10888877252994256,-0.7423711771172813,-0.08654876790029231,0.0,0.0,-2.0,-0.8000000000000006,17.42220360479081,0,False,False,True,1764683014.1317391
6,7,-0.003979439720173486,0.002140851364481452,-2.142857142857143,0.0,0.0,-0.005,0.46056067871626677,-0.027856078041214406,0.014985959551370165,-15.0,0.0,0.0,-0.035,3.2239247510138673,1,False,True,False,1764683029.898342
7,188,-0.003978952137611672,0.00360803336560676,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.06659928800245495,-0.7480430018709944,0.6783102727340709,0.0,0.0,-2.0,-0.9400000000000007,12.520666144461531,0,False,False,True,1764683125.5722687
8,107,-0.005319587005380763,-0.0017912979344645505,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.00033738052689901164,-0.5691958095757417,-0.1916688789877069,0.0,0.0,-2.0,-0.5350000000000004,0.036099716378194244,0,False,False,True,1764683143.3358004
9,63,-0.005275283399230644,-0.0033008068465286964,0.0,0.0,0.0,-0.005000000000000003,0.22382122168099233,-0.33234285415153053,-0.20795083133130787,0.0,0.0,0.0,-0.31500000000000017,14.100736965902517,0,False,True,False,1764683163.1966794
10,16,-0.0022455344883959777,0.00899355210168791,0.0,0.0,-0.125,-0.005,0.16305667036734606,-0.035928551814335644,0.14389683362700656,0.0,0.0,-2.0,-0.08,2.608906725877537,0,False,False,True,1764683197.9615564
11,80,-0.004716027546516463,0.00021595415576267928,-1.875,0.0,0.0,-0.005000000000000003,0.17737340475192073,-0.37728220372131704,0.017276332461014343,-150.0,0.0,0.0,-0.40000000000000024,14.189872380153659,10,False,True,False,1764683238.6183522
12,34,-0.002040290475005133,0.003586997629502382,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.5557641482558604,-0.06936987615017452,0.12195791940308098,-15.0,0.0,0.0,-0.17000000000000007,18.895981040699255,1,False,True,False,1764683267.6917493
13,16,-0.004812208036234343,-0.000570335574274064,-0.9375,0.0,0.0,-0.005,0.5011313861032716,-0.07699532857974949,-0.009125369188385024,-15.0,0.0,0.0,-0.08,8.018102177652345,1,False,True,False,1764683296.910082
14,9,-0.0050556714731133795,-0.0014867985459755416,-1.6666666666666667,0.0,0.0,-0.005,0.2061518644870395,-0.045501043258020415,-0.013381186913779874,-15.0,0.0,0.0,-0.045,1.8553667803833556,1,False,True,False,1764683330.1938171
15,13,-0.0019344248785908773,0.0034394690662901727,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3038856556801845,-0.025147523421681403,0.044713097861772244,-15.0,0.0,0.0,-0.06499999999999999,3.9505135238423983,1,False,True,False,1764683354.1407454
