episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.16912671610611316,-0.0024641154621166065,0.0,-10.824109830791242,-0.15770338957546282,0.0,1760706081.1369967
2,38,-0.12952903100476304,0.005635562011896518,0.0,-4.922103178180995,0.21415135645206768,0.0,1760706081.6953838
3,17,-0.06573814678180244,0.01834567129906872,0.0,-1.1175484952906414,0.3118764120841682,0.0,1760706081.9616516
4,48,-0.10010787974131312,0.010105363950671815,-0.125,-4.8051782275830295,0.4850574696322471,-6.0,1760706114.3409245
5,32,-0.1951618814511667,-0.006182726269429376,0.0,-6.245180206437334,-0.19784724062174003,0.0,1760706115.982283
6,31,-0.03940626684383651,0.01978310256637796,0.0,-1.221594272158932,0.6132761795577167,0.0,1760706145.662504
7,91,-0.10670460026035697,0.008499025593861072,0.0,-9.710118623692484,0.7734113290413575,0.0,1760706147.699119
8,37,-0.0849537964938059,0.011414581563129573,0.0,-3.143290470270818,0.42233951783579415,0.0,1760706148.2717094
9,39,-0.11165364691301836,0.00895485405086629,-0.07692307692307693,-4.354492229607716,0.34923930798378533,-3.0,1760706184.7372334
10,22,-0.06845730316095196,0.016822992468456092,0.0,-1.506060669540943,0.370105834306034,0.0,1760706185.6097755
11,24,-0.07216409009870649,0.017177764987680828,-0.125,-1.7319381623689556,0.41226635970433984,-3.0,1760706186.5469594
12,16,-0.07150334656124582,0.01497071450982157,0.0,-1.1440535449799332,0.23953143215714512,0.0,1760706187.1087656
13,22,-0.06454900927359523,0.018664455697160697,-0.13636363636363635,-1.4200782040190951,0.41061802533753533,-3.0,1760706225.6046643
14,17,-0.0974297815981617,0.011868279875238766,0.0,-1.6563062871687488,0.201760757879059,0.0,1760706226.1817257
15,39,-0.0696519004407146,0.014647258467877,0.0,-2.7164241171878696,0.571243080247203,0.0,1760706227.282738
16,10,-0.05162971621506154,0.022122083319267544,0.0,-0.5162971621506154,0.22122083319267544,0.0,1760706227.5232306
17,61,-0.09990579219440998,0.008521699122974612,0.0,-6.094253323859009,0.5198236465014513,0.0,1760706271.0859807
