episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.15657611217420822,0.0011777180936163897,0.0,-5.636740038271496,0.04239785137019003,0.0,1760706080.812267
2,20,-0.0862762384675822,0.014591482262531819,0.0,-1.725524769351644,0.29182964525063637,0.0,1760706081.4542098
3,12,-0.1250802225405396,0.010426302741791913,0.0,-1.5009626704864751,0.12511563290150296,0.0,1760706081.8980205
4,4,-0.1453074595883969,0.007849782195508657,0.0,-0.5812298383535875,0.03139912878203463,0.0,1760706082.7468195
5,46,-0.10165586111542935,0.009679722048880875,0.0,-4.67616961130975,0.4452672142485203,0.0,1760706116.1643682
6,83,-0.11538305728769874,0.008093254495157251,0.0,-9.576793754878995,0.6717401230980519,0.0,1760706146.3617105
7,72,-0.11383604069777561,0.005886295325303037,-0.041666666666666664,-8.196194930239844,0.42381326342181863,-3.0,1760706147.4645042
8,16,-0.11408056420550626,0.009494673099868789,0.0,-1.8252890272881002,0.15191476959790062,0.0,1760706147.982325
9,6,-0.07920344987603328,0.01753109441544856,0.0,-0.4752206992561997,0.10518656649269137,0.0,1760706148.4002159
10,60,-0.0975042918950464,0.00980888902387376,0.0,-5.850257513702784,0.5885333414324256,0.0,1760706186.1023858
11,12,-0.10411389224682159,0.014088215630184135,0.0,-1.249366706961859,0.16905858756220962,0.0,1760706186.329597
12,64,-0.09264393382958008,0.012067313162018405,0.0,-5.929211765093125,0.7723080423691779,0.0,1760706225.220279
13,31,-0.06628154788775067,0.01779609329711993,-0.0967741935483871,-2.054727984520271,0.5516788922107178,-3.0,1760706225.7380123
14,53,-0.11352752702627446,0.007600821211885863,0.0,-6.016958932392546,0.40284352422995073,0.0,1760706226.6744187
15,37,-0.07836433407631267,0.1470945733352555,-0.08108108108108109,-2.899480360823569,5.442499213404454,-3.0,1760706227.252079
16,32,-0.06841978932106338,0.013132380795129286,0.0,-2.189433258274028,0.42023618544413716,0.0,1760706227.8850672
17,13,-0.06356751776133415,0.018510461509236607,0.0,-0.8263777308973439,0.2406359996200759,0.0,1760706228.1611247
18,7,-0.09350443651835978,0.01895316101823281,0.0,-0.6545310556285184,0.13267212712762969,0.0,1760706271.203701
19,12,-0.08752182159071886,0.016160106747579017,0.0,-1.0502618590886263,0.19392128097094818,0.0,1760706271.8857956
20,38,-0.07794497202499769,0.015021796205763905,0.0,-2.961908936949912,0.5708282558190284,0.0,1760706272.9620643
21,26,-0.07686336431179774,0.016749170600320423,-0.11538461538461539,-1.9984474721067413,0.435478435608331,-3.0,1760706273.3935091
22,38,-0.09390001400037877,0.013033048530215089,-0.23684210526315788,-3.568200532014393,0.49525584414817336,-9.0,1760706274.0890367
23,23,-0.06640919546541106,0.018772431625957747,0.0,-1.5274114957044544,0.4317659273970282,0.0,1760706319.8798823
24,21,-0.060531759530400825,0.01858549439444136,0.0,-1.2711669501384173,0.39029538228326854,0.0,1760706320.3870893
25,40,-0.05850261427355917,0.018515066757860195,-0.075,-2.340104570942367,0.7406026703144079,-3.0,1760706321.110288
26,13,-0.12347655846410256,0.008478401881503068,0.0,-1.6051952600333332,0.11021922445953988,0.0,1760706321.364326
27,18,-0.11892458147311892,0.00854794402237214,0.0,-2.1406424665161405,0.15386299240269855,0.0,1760706321.9709463
28,18,-0.05217807933231741,0.02109649827335402,0.0,-0.9392054279817135,0.3797369689203724,0.0,1760706322.6045547
29,13,-0.12143982779684416,0.008500974816088665,0.0,-1.578717761358974,0.11051267260915265,0.0,1760706322.8867419
30,29,-0.05834912028876283,0.018122846118118548,-0.10344827586206896,-1.692124488374122,0.5255625374254379,-3.0,1760706370.3171687
31,13,-0.06299889341955911,0.019540619849647906,0.0,-0.8189856144542684,0.2540280580454228,0.0,1760706370.5575693
32,15,-0.05698092825097203,0.02133595778918076,0.0,-0.8547139237645804,0.32003936683771145,0.0,1760706371.284517
