episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1573457044874666,-0.0006075347761054118,0.0,-4.720371134623998,-0.018226043283162352,0.0,1760706080.7413077
2,37,-0.14098278286401578,0.003190088391289752,0.0,-5.2163629659685835,0.11803327047772083,0.0,1760706081.681073
3,75,-0.1656013810652116,-0.0006857482221287807,-0.04,-12.42010357989087,-0.05143111665965855,-3.0,1760706082.653483
4,24,-0.2254721126742493,-0.0111287468712156,0.0,-5.411330704181983,-0.2670899249091744,0.0,1760706083.0165026
5,42,-0.10030171345139624,0.009814279718636385,0.0,-4.212671964958642,0.4121997481827282,0.0,1760706116.1130116
6,61,-0.0859181378840225,0.01229471939170071,0.0,-5.2410064109253724,0.7499778828937432,0.0,1760706146.0649638
7,44,-0.08565613660084484,0.013493050373181548,0.0,-3.768870010437173,0.5936942164199881,0.0,1760706147.094073
8,17,-0.1467751242249555,0.002821850978900714,0.0,-2.4951771118242436,0.04797146664131213,0.0,1760706147.9953344
9,27,-0.08261026467194202,0.01445194517608106,0.0,-2.2304771461424346,0.3902025197541886,0.0,1760706148.6654806
10,28,-0.05788435302584315,0.01778064422268442,0.0,-1.620761884723608,0.4978580382351638,0.0,1760706185.694404
11,44,-0.0702115134866423,0.014223805085559321,-0.20454545454545456,-3.089306593412261,0.6258474237646101,-9.0,1760706186.8343449
12,20,-0.08175244304875574,0.2633499160224127,0.0,-1.6350488609751148,5.266998320448254,0.0,1760706187.1825175
13,31,-0.06935741872701474,0.015898870931382005,-0.0967741935483871,-2.150079980537457,0.4928649988728422,-3.0,1760706225.7380123
14,34,-0.06676272553889978,0.01784746676654368,0.0,-2.2699326683225927,0.6068138700624851,0.0,1760706226.445187
15,12,-0.06140204985761146,0.018368861012873116,0.0,-0.7368245982913375,0.22042633215447738,0.0,1760706226.8901854
16,28,-0.06207253139953156,0.01747891778153094,0.0,-1.7380308791868837,0.48940969788286637,0.0,1760706227.833382
17,27,-0.05522814556397015,0.01888250780908424,0.0,-1.491159930227194,0.5098277108452745,0.0,1760706228.3745801
18,33,-0.0680058586572729,0.017161845781580427,0.0,-2.2441933356900057,0.5663409107921541,0.0,1760706271.6098607
19,37,-0.06326598011432664,0.016286275878551616,-0.08108108108108109,-2.340841264230086,0.6025922075064097,-3.0,1760706272.3019288
20,26,-0.07110365531110226,0.017628546745217834,0.0,-1.8486950380886586,0.45834221537566366,0.0,1760706272.797893
21,32,-0.06234238916666149,0.018492881028073786,0.0,-1.9949564533331676,0.5917721928983611,0.0,1760706273.4816046
22,38,-0.0609350153017219,0.013095209313557473,0.0,-2.315530581465432,0.497617953915184,0.0,1760706274.0890367
23,30,-0.05795088937905675,0.019814796966394897,0.0,-1.7385266813717024,0.594443908991847,0.0,1760706319.9933226
24,6,-0.07233497808110938,0.021214215086178396,0.0,-0.43400986848665624,0.12728529051707038,0.0,1760706320.1459086
25,12,-0.09419466058417748,0.016358974633127854,0.0,-1.1303359270101299,0.19630769559753425,0.0,1760706320.707894
26,5,-0.201590072405648,-0.003279628953853986,0.0,-1.00795036202824,-0.01639814476926993,0.0,1760706321.2344406
27,23,-0.049573800722247235,0.23741263623055933,0.0,-1.1401974166116864,5.460490633302864,0.0,1760706322.0371928
28,19,-0.06841192264703387,0.017837834092330043,0.0,-1.2998265302936436,0.33891884775427084,0.0,1760706322.617597
29,36,-0.11198025112117345,0.008646240172058733,0.0,-4.031289040362244,0.31126464619411437,0.0,1760706369.8802838
30,23,-0.046605437383336154,0.020767169572445742,-0.13043478260869565,-1.0719250598167316,0.47764490016625205,-3.0,1760706370.237351
31,44,-0.053451445464656494,0.017624004593449052,0.0,-2.3518636004448856,0.7754562021117584,0.0,1760706370.9946752
32,18,-0.06303175957999407,0.018549015695103876,0.0,-1.1345716724398933,0.33388228251186974,0.0,1760706371.3321176
33,57,-0.05664078646545872,0.015218628074120078,0.0,-3.228524828531147,0.8674618002248444,0.0,1760706372.5335398
34,27,-0.05758510967876313,0.01992452946370708,0.0,-1.5547979613266045,0.5379622955200911,0.0,1760706419.2808814
35,8,-0.0879173267118546,0.015536817412607082,0.0,-0.7033386136948367,0.12429453930085665,0.0,1760706419.6204035
36,25,-0.06237819207758247,0.016950139222654325,0.0,-1.5594548019395618,0.4237534805663581,0.0,1760706420.45183
37,30,-0.07415110505851857,0.01728033917789173,-0.1,-2.224533151755557,0.5184101753367519,-3.0,1760706420.9449546
38,10,-0.08546840385583347,0.017159499101640125,0.0,-0.8546840385583347,0.17159499101640124,0.0,1760706421.1184244
39,20,-0.07495750608455025,0.017366325803125,0.0,-1.499150121691005,0.3473265160625,0.0,1760706421.8909957
40,5,-0.12314871674087521,0.013581278159551253,0.0,-0.6157435837043761,0.06790639079775626,0.0,1760706422.1410003
41,31,-0.051396329420525286,0.1761765370259626,0.0,-1.5932862120362838,5.4614726478048405,0.0,1760706471.2250044
42,17,-0.07534944817069492,0.01676101280290343,0.0,-1.2809406189018135,0.2849372176493583,0.0,1760706471.6872828
43,29,-0.09407190368106731,0.01167309766471335,0.0,-2.728085206750952,0.3385198322766872,0.0,1760706472.505783
44,33,-0.0437446351583837,0.01947347505476954,-0.18181818181818182,-1.443572960226662,0.6426246768073949,-6.0,1760706473.4396174
45,22,-0.0640548897522767,0.018182767691728566,0.0,-1.4092075745500874,0.4000208892180284,0.0,1760706474.0170507
46,17,-0.06463821774820971,0.017466057614025664,0.0,-1.098849701719565,0.29692297943843626,0.0,1760706522.842712
47,33,-0.04713481468210157,0.01867511717565758,0.0,-1.5554488845093517,0.6162788667967002,0.0,1760706523.6481252
48,11,-0.06171969933246242,0.019871176646849967,0.0,-0.6789166926570867,0.21858294311534965,0.0,1760706523.8451638
49,16,-0.07285644847719504,0.01567556279985815,0.0,-1.1657031756351206,0.2508090047977304,0.0,1760706524.417388
50,20,-0.07813197192599546,0.2661163680932479,0.0,-1.5626394385199092,5.322327361864958,0.0,1760706524.97461
51,18,-0.05012006784597953,0.01935840679375571,0.0,-0.9021612212276315,0.3484513222876027,0.0,1760706525.4084065
