episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.09641315837092514,0.013298557686982085,0.0,-1.7354368506766524,0.23937403836567753,0.0,1760706080.5914357
2,10,-0.15563180537288862,0.003938553510469065,0.0,-1.556318053728886,0.039385535104690644,0.0,1760706081.321154
3,15,-0.1042798418108589,0.011868778442695575,0.0,-1.5641976271628837,0.17803167664043362,0.0,1760706081.9362366
4,139,-0.15383338413289602,0.0013372108719661914,-0.04316546762589928,-21.382840394472545,0.1858723112033006,-6.0,1760706115.4886534
5,79,-0.16336777855966322,-0.0010838396524585547,0.0,-12.906054506213394,-0.08562333254422583,0.0,1760706116.5402322
6,56,-0.13003543590012406,0.003177533432717558,0.0,-7.281984410406947,0.17794187223218325,0.0,1760706145.991002
7,83,-0.12351823513518762,0.006893225954605867,-0.03614457831325301,-10.252013516220572,0.572137754232287,-3.0,1760706147.5975406
8,7,-0.05773161329304817,0.020607320169930197,0.0,-0.4041212930513372,0.14425124118951138,0.0,1760706147.8521903
9,63,-0.1296175989906164,0.007664039174212815,0.0,-8.165908736408833,0.48283446797540736,0.0,1760706185.0797896
10,35,-0.08696860503303712,0.013920112052844174,0.0,-3.0439011761562993,0.4872039218495461,0.0,1760706185.800392
11,21,-0.09254499661251267,0.015228265621957796,-0.14285714285714285,-1.9434449288627662,0.3197935780611137,-3.0,1760706186.4964778
12,46,-0.10168348774136109,0.01106200161818891,0.0,-4.67744043610261,0.5088520744366899,0.0,1760706187.543518
13,9,-0.14399048322881383,0.005920072230618894,-0.3333333333333333,-1.2959143490593246,0.05328065007557004,-3.0,1760706225.3958535
14,37,-0.09731697716961163,0.011647338747278748,0.0,-3.6007281552756303,0.43095153364931366,0.0,1760706226.4834816
15,10,-0.10111006279016521,0.014260207142121634,0.0,-1.0111006279016521,0.14260207142121634,0.0,1760706226.8553271
16,28,-0.10599543886692461,0.010893497555394694,0.0,-2.967872288273889,0.30501793155105145,0.0,1760706227.833382
17,54,-0.05774991003987639,0.01615767159913927,0.0,-3.118495142153325,0.8725142663535207,0.0,1760706270.9991565
18,26,-0.05715962763421826,0.014944000185255511,0.0,-1.4861503184896747,0.3885440048166433,0.0,1760706271.5020027
19,32,-0.07168567145512067,0.016088328301234085,-0.09375,-2.2939414865638614,0.5148265056394907,-3.0,1760706272.2264967
20,25,-0.06791331867753832,0.017230200945935803,0.0,-1.697832966938458,0.4307550236483951,0.0,1760706272.7858846
21,7,-0.12060926222273492,0.012259283225336525,0.0,-0.8442648355591444,0.08581498257735568,0.0,1760706273.1019788
22,32,-0.06623093002214257,0.01653298799588986,0.0,-2.1193897607085623,0.5290556158684755,0.0,1760706274.001329
23,23,-0.07137667156105484,0.01698781625083904,0.0,-1.6416634459042614,0.39071977376929795,0.0,1760706319.8798823
24,7,-0.09622077750464585,0.019009236713055683,0.0,-0.6735454425325209,0.13306465699138978,0.0,1760706320.1646886
25,29,-0.08028182968621814,0.015407424867067187,-0.10344827586206896,-2.328173060900326,0.44681532114494843,-3.0,1760706320.948089
26,32,-0.06884870295292553,0.013576970043979628,0.0,-2.203158494493617,0.4344630414073481,0.0,1760706321.6498647
27,10,-0.06868179370406886,0.017641027661623863,0.0,-0.6868179370406886,0.17641027661623865,0.0,1760706321.861094
28,23,-0.0514431908046221,0.019786310156072354,-0.13043478260869565,-1.1831933885063082,0.4550851335896642,-3.0,1760706322.663585
29,29,-0.0526874103874088,0.01866618880050893,0.0,-1.5279349012348553,0.541319475214759,0.0,1760706369.7988098
30,22,-0.10287068293584457,0.010912032249939812,0.0,-2.2631550245885808,0.24006470949867587,0.0,1760706370.2243438
31,18,-0.05841597195993769,0.01736653700837061,0.0,-1.0514874952788784,0.312597666150671,0.0,1760706370.6399019
32,10,-0.04893408472014426,0.5198689952631772,0.0,-0.4893408472014426,5.198689952631772,0.0,1760706371.191417
33,13,-0.08151630300497735,0.016958482778217186,0.0,-1.0597119390647056,0.22046027611682342,0.0,1760706371.9460027
34,38,-0.04095874655414548,0.15142838591035884,0.0,-1.5564323690575281,5.754278664593636,0.0,1760706419.4434059
35,13,-0.06895135428441387,0.018709740753945936,0.0,-0.8963676056973804,0.24322662980129717,0.0,1760706419.696065
36,27,-0.056592497894397596,0.20539998904291656,0.0,-1.527997443148735,5.545799704158747,0.0,1760706420.4752192
37,12,-0.05236190902773733,0.020751886543689143,0.0,-0.628342908332848,0.24902263852426973,0.0,1760706420.6852183
38,18,-0.046398055980580416,0.02006931288003196,0.0,-0.8351650076504475,0.3612476318405753,0.0,1760706421.2343357
39,29,-0.06758083057088747,0.01599459095576083,0.0,-1.9598440865557367,0.46384313771706415,0.0,1760706422.0182838
40,36,-0.06319652467422436,0.01596114304742308,-0.16666666666666666,-2.275074888272077,0.5746011497072309,-6.0,1760706470.6628542
41,42,-0.044738178340454,0.01821190208400498,0.0,-1.8790034902990682,0.7648998875282091,0.0,1760706471.3954945
42,28,-0.054450281151818304,0.017347959261437087,-0.10714285714285714,-1.5246078722509124,0.4857428593202385,-3.0,1760706471.8498392
43,28,-0.061353873583946436,0.013693254627698983,0.0,-1.7179084603505002,0.38341112957557155,0.0,1760706472.4877336
44,42,-0.042487250585858526,0.01916465192981894,0.0,-1.784464524606058,0.8049153810523955,0.0,1760706473.5662374
45,7,-0.06942971503134696,0.01949153840295558,0.0,-0.4860080052194287,0.13644076882068906,0.0,1760706473.7520363
46,6,-0.09074710591289614,0.018031777985088593,0.0,-0.5444826354773769,0.10819066791053156,0.0,1760706522.6697862
47,2,-0.14489898718501965,0.013906759055033666,0.0,-0.2897979743700393,0.027813518110067333,0.0,1760706523.1883154
48,33,-0.06499805363394483,0.018059592083402236,0.0,-2.1449357699201794,0.5959665387522738,0.0,1760706524.1234374
49,17,-0.06926817845133731,0.017921629145637476,0.0,-1.1775590336727344,0.3046676954758371,0.0,1760706524.435423
50,5,-0.13075383936143156,0.010888808491736663,0.0,-0.6537691968071578,0.05444404245868332,0.0,1760706524.743385
51,62,-0.04362199361719559,0.014426230855312533,0.0,-2.7045636042661267,0.894426313029377,0.0,1760706572.943218
52,37,-0.05475550005644305,0.018107982922932617,0.0,-2.025953502088393,0.6699953681485068,0.0,1760706573.514051
53,9,-0.06244524091378361,0.020776099984946936,0.0,-0.5620071682240525,0.18698489986452244,0.0,1760706573.6824446
54,7,-0.051718791207074066,0.021044225795038774,0.0,-0.36203153844951846,0.1473095805652714,0.0,1760706574.1432528
55,15,-0.044038084886376824,0.019563608688973853,0.0,-0.6605712732956524,0.2934541303346078,0.0,1760706574.8215756
56,46,-0.04033470962587935,0.12683624415748262,0.0,-1.85539664279045,5.834467231244201,0.0,1760706575.8740172
57,17,-0.04868236386442165,0.021212609261728646,0.0,-0.8276001856951681,0.36061435744938697,0.0,1760706623.4975605
58,43,-0.04713226067041366,0.01882156999209317,-0.13953488372093023,-2.0266872088277874,0.8093275096600064,-6.0,1760706624.5688002
59,15,-0.04266551617304259,0.35475208602721864,0.0,-0.6399827425956388,5.32128129040828,0.0,1760706624.8381033
60,44,-0.03618469189205185,0.019924639002123067,-0.06818181818181818,-1.5921264432502813,0.8766841160934149,-3.0,1760706625.830159
61,40,-0.04420584937431434,0.01894022344636235,0.0,-1.7682339749725737,0.757608937854494,0.0,1760706626.426413
62,10,-0.08348803628850968,0.017929531438449185,0.0,-0.8348803628850967,0.17929531438449184,0.0,1760706675.4358072
63,27,-0.03987072194303712,0.2046078635174714,-0.2222222222222222,-1.0765094924620022,5.524412314971728,-6.0,1760706676.2713065
64,13,-0.05371937311772885,0.4043843592346187,0.0,-0.698351850530475,5.256996670050043,0.0,1760706676.7574387
65,5,-0.08516647677152946,0.020861495348360803,0.0,-0.42583238385764727,0.10430747674180402,0.0,1760706677.2216856
66,13,-0.055969313026069445,0.4037498445298413,0.0,-0.7276010693389028,5.248747978887937,0.0,1760706678.036424
67,27,-0.05142337431024355,0.02054888797195626,0.0,-1.3884311063765757,0.554819975242819,0.0,1760706678.6975136
68,17,-0.05614885519254315,0.020408168404524085,0.0,-0.9545305382732336,0.34693886287690945,0.0,1760706727.2205198
69,38,-0.040483982323884234,0.021432735189549974,0.0,-1.538391328307601,0.814443937202899,0.0,1760706727.9384937
70,27,-0.05724131898980261,0.018433894672280158,-0.3333333333333333,-1.5455156127246703,0.49771515615156425,-9.0,1760706728.3945956
71,23,-0.041743050014021954,0.23745569273296094,0.0,-0.9600901503225049,5.461480932858102,0.0,1760706729.0594442
72,38,-0.04690535348819841,0.020635449020472863,0.0,-1.7824034325515394,0.7841470627779688,0.0,1760706729.9991128
73,10,-0.0696635587639008,0.018408702131185985,0.0,-0.696635587639008,0.18408702131185983,0.0,1760706730.1775804
74,27,-0.042079948776758115,0.021164803805596964,0.0,-1.1361586169724691,0.5714497027511181,0.0,1760706777.680198
75,29,-0.047796178391218316,0.02076368161236405,-0.10344827586206896,-1.386089173345331,0.6021467667585575,-3.0,1760706778.331081
76,10,-0.07523681996296384,0.015739458258197232,-0.3,-0.7523681996296384,0.15739458258197234,-3.0,1760706778.8007407
77,50,-0.03598771091126163,0.11451933489377511,0.0,-1.7993855455630814,5.725966744688756,0.0,1760706779.8417559
78,5,-0.23188313543038563,-0.00835704459077435,0.0,-1.1594156771519282,-0.041785222953871756,0.0,1760706779.9420347
79,12,-0.06532197590471257,0.01913133564089536,0.0,-0.7838637108565509,0.2295760276907443,0.0,1760706826.2636652
80,13,-0.03300060007487447,0.022314123245058978,0.0,-0.42900780097336816,0.29008360218576673,0.0,1760706826.9848585
81,1,-0.10968824786572651,0.027589506233731912,0.0,-0.10968824786572651,0.027589506233731912,0.0,1760706827.4251242
82,19,-0.0706885316913205,0.017814167298784992,0.0,-1.3430821021350894,0.33846917867691484,0.0,1760706828.3398776
83,59,-0.03778758973619919,0.09614076197988435,-0.05084745762711865,-2.229467794435752,5.672304956813177,-3.0,1760706876.8272755
84,23,-0.05762924025044994,0.018883669923391588,0.0,-1.3254725257603486,0.43432440823800655,0.0,1760706877.2161148
