episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0020787203507904952,-0.0004232078513904078,0.0,-0.0002130341347262568,-0.1288806617490107,-0.026238886786205284,0.0,-0.013208116353027922,0,False,True,1762871493.3937595
2,264,-0.002559523350297403,-0.00018477793435200195,0.0,0.0,-0.6757141644785143,-0.04878137466892851,0.0,0.0,0,False,True,1762871530.6092656
3,52,-0.003003058761796499,-0.0019413028525179297,0.0,0.0,-0.15615905561341795,-0.10094774833093234,0.0,0.0,0,False,True,1762871535.1976478
4,72,-0.0013592775994108867,0.003407461305750908,0.0,0.0,-0.09786798715758384,0.24533721401406539,0.0,0.0,0,False,True,1762871579.7526689
5,84,-0.0021982676711905062,0.0005106105282055408,0.0,0.0,-0.1846544843800025,0.042891284369265426,0.0,0.0,0,False,True,1762871607.5560637
6,400,-0.00230095990919766,-4.869882424885424e-05,0.0,0.0,-0.9203839636790639,-0.019479529699541698,0.0,0.0,0,False,True,1762871690.9592643
7,109,-0.0023952260531146354,-0.0006090779315852587,-0.027522935779816515,-0.0570822653698728,-0.2610796397894953,-0.06638949454279319,-3.0,-6.221966925316135,1,False,True,1762871700.1797097
8,292,-0.00206821264679187,-0.00012213966452325967,-0.010273972602739725,-0.010561743685883121,-0.6039180928632261,-0.03566478204079182,-3.0,-3.0840291562778717,1,False,True,1762871757.662815
9,47,-0.0022921642704323503,-0.0007284564053478206,0.0,0.0,-0.10773172071032047,-0.03423745105134757,0.0,0.0,0,False,True,1762871761.374401
10,43,-0.0021212693650210796,-0.0008873153202817555,0.0,-0.040293226777228054,-0.09121458269590643,-0.03815455877211549,0.0,-1.7326087514208064,0,False,True,1762871787.6361585
11,174,-0.003095025743780136,-0.0030245257202924786,0.0,-0.007230160267803845,-0.5385344794177437,-0.5262674753308912,0.0,-1.258047886597869,0,False,True,1762871824.4901237
12,30,-0.0016745628289073027,0.001472373153565327,0.0,0.0,-0.050236884867219084,0.04417119460695981,0.0,0.0,0,False,True,1762871829.627985
13,208,-0.0034165243686016763,-0.004869853601035263,-0.04326923076923077,-0.021083834823502606,-0.7106370686691487,-1.0129295490153347,-9.0,-4.385437643288542,3,False,True,1762871853.9671388
14,157,-0.0025102066632436927,-0.0018236920794034307,0.0,0.0,-0.39410244612925976,-0.2863196564663386,0.0,0.0,0,False,True,1762871867.8128197
15,128,-0.002843893633917091,-0.0020656301664489507,0.0,0.0,-0.3640183851413876,-0.2644006613054657,0.0,0.0,0,False,True,1762871891.651853
16,141,-0.0030187014786345833,-0.0030796848423860833,0.0,0.0,-0.42563690848747626,-0.4342355627764377,0.0,0.0,0,False,True,1762871908.8513148
17,49,-0.0021631401170663866,-0.0010893947532946962,0.0,0.0,-0.10599386573625294,-0.053380342911440115,0.0,0.0,0,False,True,1762871926.2286842
18,19,-0.00245352224588739,-0.0009067268475005911,0.0,0.0,-0.046616922671860406,-0.017227810102511232,0.0,0.0,0,False,True,1762871956.280054
19,108,-0.002765507789008753,-0.0022011793661670664,0.0,0.0,-0.2986748412129453,-0.23772737154604318,0.0,0.0,0,False,True,1762871975.755651
20,90,-0.003872898485454542,-0.005884586503951046,-0.03333333333333333,-0.00949673094357931,-0.3485608636909088,-0.5296127853555941,-3.0,-0.854705784922138,1,False,True,1762872000.0764482
21,249,-0.00256051561459866,-0.0010472817958980013,0.0,0.0,-0.6375683880350663,-0.2607731671786023,0.0,0.0,0,False,True,1762872040.2689939
22,32,-0.0011262198137324214,-0.0023891670153309737,0.0,-0.0531331290954337,-0.036039034039437486,-0.07645334449059116,0.0,-1.7002601310538783,0,False,True,1762872042.5603309
23,359,-0.002533725362042183,-0.0008555014937867437,0.0,-0.008773378963034659,-0.9096074049731436,-0.307125036269441,0.0,-3.1496430477294424,0,False,True,1762872076.9092813
