episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,252,-0.0019223372644862691,0.0015902522654909518,0.0,-5.241316013106318e-05,-0.48442899065053985,0.40074357090371987,0.0,-0.013208116353027922,0,False,True,1762871506.988561
2,144,-0.0028719968286157384,-0.0023165003502489978,0.0,0.0,-0.41356754332066636,-0.3335760504358557,0.0,0.0,0,False,True,1762871520.135014
3,63,-0.0027210829095239224,-0.0013395397744228167,0.0,-0.04829537905404323,-0.17142822330000712,-0.08439100578863745,0.0,-3.0426088804047233,0,False,True,1762871536.171438
4,140,-0.0013608935958792916,0.0039345376773459685,0.0,-0.005741695145092783,-0.19052510342310083,0.5508352748284356,0.0,-0.8038373203129896,0,False,True,1762871585.373336
5,122,-0.001915149482528294,0.0012013530323320466,0.0,-0.010088206236158689,-0.23364823686845185,0.14656506994450968,0.0,-1.23076116081136,0,False,True,1762871611.0164275
6,49,-0.0033736442854469775,-0.0025189876802530486,0.0,0.0,-0.1653085699869019,-0.12343039633239938,0.0,0.0,0,False,True,1762871659.759514
7,152,-0.0030143777733623047,-0.0034369110275238087,-0.019736842105263157,-0.015530330706883127,-0.4581854215510703,-0.5224104761836189,-3.0,-2.3606102674462353,1,False,True,1762871704.0940945
8,33,-0.001414684145117888,0.0033515661709045204,0.0,0.0,-0.046684576788890306,0.11060168363984918,0.0,0.0,0,False,True,1762871707.4270647
9,77,-0.0033211510394522106,-0.005039532559258778,0.0,-0.021293882698155915,-0.2557286300378202,-0.38804400706292597,0.0,-1.6396289677580054,0,False,True,1762871763.414645
10,160,-0.0016214491987539778,0.00324183255520591,0.0,-0.0048444329179911354,-0.2594318718006364,0.5186932088329456,0.0,-0.7751092668785816,0,False,True,1762871795.8580766
11,212,-0.00245969217659856,-0.0013270492929632564,0.0,-0.0030247751490673183,-0.5214547414388947,-0.28133445010821034,0.0,-0.6412523316022715,0,False,True,1762871826.852598
12,97,-0.0013661802739541086,0.0030485801465267044,0.0,-0.010036631113393448,-0.13251948657354853,0.2957122742130903,0.0,-0.9735532179991644,0,False,True,1762871834.3401222
13,248,-0.002057582182465629,0.0013854543057073337,0.0,-0.0039506063538463365,-0.510280381251476,0.34359266781541875,0.0,-0.9797503757538915,0,False,True,1762871856.6556685
14,67,-0.002441266745707336,-0.00048654636259676666,-0.04477611940298507,-0.041859717220569,-0.1635648719623915,-0.03259860629398337,-3.0,-2.8046010537781227,1,False,True,1762871861.2124968
15,149,-0.0024719366158627606,-0.0005076847715784909,-0.040268456375838924,-0.01874953309308367,-0.3683185557635513,-0.07564503096519515,-6.0,-2.793680430869467,2,False,True,1762871893.0066001
16,107,-0.0021980327057353932,-0.0003345934332633129,0.0,0.0,-0.2351894995136871,-0.03580149735917448,0.0,0.0,0,False,True,1762871906.575705
17,288,-0.0025306180101726914,0.0015311672709898477,0.0,0.0,-0.7288179869297351,0.44097617404507616,0.0,0.0,0,True,False,1762871943.1008813
18,53,-0.002944373359059739,-0.003451432997911866,0.0,0.0,-0.15605178803016617,-0.1829259488893289,0.0,0.0,0,False,True,1762871958.511605
19,70,-0.0017171236766427113,0.0014651322616835566,0.0,0.0,-0.12019865736498979,0.10255925831784896,0.0,0.0,0,False,True,1762871973.2822258
20,90,-0.0022810586693189387,-0.0004744789286701239,-0.03333333333333333,-0.00949673094357931,-0.2052952802387045,-0.04270310358031115,-3.0,-0.854705784922138,1,False,True,1762872000.0764482
21,51,-0.0029581467668684095,-0.0022278433821424446,0.0,-0.004620778502169673,-0.15086548511028888,-0.11362001248926468,0.0,-0.2356597036106533,0,False,True,1762872026.1445174
22,110,-0.0026402298127798994,-0.0013847210502865486,0.0,-0.01607942005801943,-0.29042527940578894,-0.15231931553152034,0.0,-1.7687362063821375,0,False,True,1762872047.9410143
23,99,-0.002630339903066306,-0.001877687473952176,0.0,-0.00017087367662618216,-0.2604036504035643,-0.18589105992126542,0.0,-0.016916493985992032,0,False,True,1762872056.7258499
24,150,-0.0021665238302166624,0.00014959595672734416,-0.04,-0.015036867725029962,-0.32497857453249934,0.022439393509101624,-6.0,-2.2555301587544943,2,False,True,1762872099.4737937
25,138,-0.002849993222542093,-0.0026004582869924493,0.0,-0.0006267061609910411,-0.39329906471080883,-0.358863243604958,0.0,-0.08648545021676368,0,False,True,1762872109.725718
26,109,-0.0024915167112053646,-0.0007461632093870572,0.0,-0.004603372916965211,-0.27157532152138475,-0.08133178982318923,0.0,-0.501767647949208,0,False,True,1762872121.0105913
27,188,-0.003346679098245808,-0.0043860208809277604,0.0,-0.023760036994164818,-0.629175670470212,-0.8245719256144189,0.0,-4.466886954902986,0,False,True,1762872170.1727214
