episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0029964649985588,-0.0029076050059348726,0.0,0.0,-0.1767914349149692,-0.1715486953501575,0.0,0.0,0,False,True,1762871493.3234437
2,111,-0.0032207031561226947,-0.004522300332862182,0.0,0.0,-0.3574980503296191,-0.5019753369477022,0.0,0.0,0,False,True,1762871517.0193253
3,121,-0.002001716674737656,-0.00026576447833497844,0.0,0.0,-0.24220771764325638,-0.03215750187853239,0.0,0.0,0,False,True,1762871541.749782
4,169,-0.002112637162508869,0.000985023488690914,0.0,0.0,-0.35703568046399886,0.16646896958876445,0.0,0.0,0,False,True,1762871588.0646691
5,162,-0.0023103690548462396,-0.00023590376960230534,0.0,-0.005374244166674449,-0.37427978688509084,-0.038216410675573464,0.0,-0.8706275550012607,0,False,True,1762871614.3528786
6,150,-0.0026340217714334578,-0.0020577147617303576,0.0,0.0,-0.3951032657150187,-0.3086572142595536,0.0,0.0,0,False,True,1762871668.887393
7,100,-0.001985106963623007,-0.00032705630800505483,-0.03,-0.06221966925316135,-0.1985106963623007,-0.03270563080050548,-3.0,-6.221966925316135,1,False,True,1762871699.4358478
8,177,-0.0035782424958760565,-0.004919124226015996,-0.01694915254237288,-0.003512231905391356,-0.633348921770062,-0.8706849880048313,-3.0,-0.62166504725427,1,False,True,1762871746.8712676
9,324,-0.0022204983988124444,-0.0004039687205064392,-0.009259259259259259,-0.01394051174790446,-0.719441481215232,-0.1308858654440863,-3.0,-4.516725806321045,1,False,True,1762871780.9908974
10,56,-0.002642583175670224,-0.0018783544270916624,0.0,-0.030939441989657257,-0.14798465783753253,-0.10518784791713309,0.0,-1.7326087514208064,0,False,True,1762871788.4966092
11,32,-0.002142272254127602,-0.0005509502772531732,0.0,0.0,-0.06855271213208326,-0.017630408872101544,0.0,0.0,0,False,True,1762871797.9724662
12,89,-0.0034679251631112027,-0.004553742180709819,0.0,-0.000408050145230164,-0.30864533951689704,-0.4052830540831739,0.0,-0.0363164629254846,0,False,True,1762871833.7383707
13,127,-0.0032115201131081967,-0.003980427897103028,-0.047244094488188976,-0.007790679599911997,-0.40786305436474096,-0.5055143429320845,-6.0,-0.9894163091888236,2,False,True,1762871848.1723726
14,121,-0.0026701218567016737,-0.0016615068680739993,0.0,0.0,-0.32308474466090253,-0.2010423310369539,0.0,0.0,0,False,True,1762871865.4541833
15,143,-0.0017668644340931628,0.0012661590421126877,-0.04195804195804196,-0.017712351355538215,-0.2526616140753223,0.18106074302211433,-6.0,-2.5328662438419647,2,False,True,1762871892.6326478
16,43,-0.003262784148788047,-0.0042123213631195915,0.0,0.0,-0.14029971839788602,-0.18112981861414243,0.0,0.0,0,False,True,1762871902.1039863
17,29,-0.0032274396064260694,-0.002438872720508207,0.0,0.0,-0.09359574858635601,-0.070727308894738,0.0,0.0,0,False,True,1762871924.727084
18,27,-0.0024852934587400676,-0.001483164200011133,0.0,0.0,-0.06710292338598182,-0.04004543340030059,0.0,0.0,0,False,True,1762871956.9031446
19,77,-0.0025390225778457796,-0.0004290704059202927,0.0,0.0,-0.19550473849412503,-0.03303842125586254,0.0,0.0,0,False,True,1762871973.6986206
20,38,-0.0026601541509082764,-0.00022522066835571766,0.0,0.0,-0.1010858577345145,-0.00855838539751727,0.0,0.0,0,False,True,1762871996.3276112
21,79,-0.0020586299134206787,0.0005034886703425036,0.0,0.0,-0.16263176316023362,0.039775604957057786,0.0,0.0,0,False,True,1762872028.023969
22,136,-0.002967253390315815,-0.0028113501783374045,0.0,0.0,-0.40354646108295084,-0.382343624253887,0.0,0.0,0,False,True,1762872049.6277559
23,30,-0.002425260965660986,-0.0012773824913651977,0.0,0.0,-0.07275782896982957,-0.03832147474095593,0.0,0.0,0,False,True,1762872051.7562854
24,87,-0.003496661180510459,-0.005598830914883598,-0.034482758620689655,-0.02252236218598098,-0.30420952270440993,-0.487098289594873,-3.0,-1.9594455101803454,1,False,True,1762872094.8208804
25,72,-0.0020721500630852627,0.0005706903506339372,0.0,0.0,-0.1491948045421389,0.04108970524564348,0.0,0.0,0,False,True,1762872104.747823
26,396,-0.0024999247058146057,-0.00032219370214889997,0.0,0.0,-0.9899701835025838,-0.1275887060509644,0.0,0.0,0,False,True,1762872142.1298397
27,151,-0.002394644707327872,-0.001129231825822892,0.0,0.0,-0.36159135080650867,-0.17051400569925668,0.0,0.0,0,False,True,1762872167.4890382
28,244,-0.0026123652565796544,-0.0004885618525884587,0.0,-0.00012255054644601883,-0.6374171226054357,-0.11920909203158392,0.0,-0.029902333332828594,0,False,True,1762872187.953708
