episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.002007538988569684,-0.0012923673386211708,0.0,0.0,-0.4597264283824577,-0.29595212054424813,0.0,0.0,0,False,True,1762871504.982964
2,86,-0.0029667077091039126,-0.0026753899585637937,0.0,-0.00314078879373597,-0.2551368629829365,-0.23008353643648627,0.0,-0.2701078362612934,0,False,True,1762871514.7178109
3,7,-0.0005553782143023854,-0.0017305852734042107,0.0,0.0,-0.003887647500116698,-0.012114096913829475,0.0,0.0,0,False,True,1762871531.1716766
4,311,-0.0028628912405377427,0.0027727567198180224,-0.00964630225080386,-0.004885387932734631,-0.890359175807238,0.8623273398634049,-3.0,-1.51935564708047,1,True,False,1762871600.3983386
5,75,-0.0025471059827581505,-0.0004204019801862202,0.0,-0.04286253801163985,-0.19103294870686127,-0.031530148513966516,0.0,-3.2146903508729885,0,False,True,1762871606.850433
6,87,-0.00329312030419026,-0.004092600796400373,-0.034482758620689655,-0.007713409722083989,-0.2865014664645526,-0.3560562692868324,-3.0,-0.671066645821307,1,False,True,1762871663.094224
7,36,-0.0034556530111631,-0.0029667877047682206,0.0,0.0,-0.1244035084018716,-0.10680435737165594,0.0,0.0,0,False,True,1762871694.123412
8,136,-0.0027091443486234913,-0.002462893916634197,-0.022058823529411766,-0.004571066523928456,-0.36844363141279485,-0.3349535726622508,-3.0,-0.62166504725427,1,False,True,1762871743.292711
9,175,-0.002018565904404782,-0.0015223658354736333,0.0,0.0,-0.35324903327083684,-0.2664140212078858,0.0,0.0,0,False,True,1762871770.0302157
10,24,-0.002754399030235961,0.006999680067819726,0.0,0.0,-0.06610557672566307,0.1679923216276734,0.0,0.0,0,True,False,1762871786.264616
11,224,-0.0023310401630538165,0.00020428257832413445,0.0,0.0,-0.5221529965240549,0.045759297544606115,0.0,0.0,0,False,True,1762871827.6299725
12,168,-0.0019183459926552838,-0.0013926055494383662,0.0,-0.002325393581603264,-0.3222821267660877,-0.23395773230564554,0.0,-0.39066612170934834,0,False,True,1762871839.3839586
13,142,-0.0026055831443874385,-0.0011966229320492657,-0.02112676056338028,-0.006606690440312577,-0.36999280650301625,-0.16992045635099573,-3.0,-0.9381500425243859,1,False,True,1762871849.4436777
14,47,-0.0037504149492370033,-0.005983923162581779,-0.06382978723404255,-0.03188701241914414,-0.17626950261413915,-0.2812443886413436,-3.0,-1.4986895836997747,1,False,True,1762871859.9784436
15,241,-0.002284320306411224,-0.0001830225588987412,0.0,-0.0013763003807065347,-0.550521193845105,-0.04410843669459663,0.0,-0.33168839175027487,0,False,True,1762871898.948591
16,79,-0.0030959250304285492,-0.004127214230316419,-0.0759493670886076,-0.040412864590915434,-0.2445780774038554,-0.3260499241949971,-6.0,-3.1926163026823193,2,False,True,1762871904.7164752
17,160,-0.0029175824206125736,-0.003526598339313878,0.0,0.0,-0.4668131872980118,-0.5642557342902205,0.0,0.0,0,False,True,1762871934.1505613
18,191,-0.0021022251214702654,-0.0018803730308551202,0.0,-0.011963558356945353,-0.4015249982008207,-0.35915124889332795,0.0,-2.2850396461765623,0,False,True,1762871968.3860085
