episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.1092637312937245,0.010431941466186747,0.0,-2.840857013636837,0.27123047812085543,0.0,1760618856.9196336
2,10,-0.13557832795334784,0.006884456747853165,0.0,-1.3557832795334785,0.06884456747853165,0.0,1760618857.7856998
3,2,-0.2538052260900838,-0.0016734695098139076,0.0,-0.5076104521801676,-0.003346939019627815,0.0,1760618859.0102587
4,26,-0.2028439106971106,-0.007596008687584436,0.0,-5.273941678124876,-0.19749622587719534,0.0,1760618894.4415283
5,27,-0.0938869588896966,0.013158575684819752,0.0,-2.534947890021808,0.3552815434901333,0.0,1760618895.8531725
6,17,-0.1539775112101983,0.0018987754847307062,0.0,-2.617617690573371,0.032279183240422005,0.0,1760618896.410181
7,30,-0.08129460254365875,0.014308925088712367,0.0,-2.4388380763097626,0.429267752661371,0.0,1760618930.9407992
8,17,-0.060592458615439014,0.017420663983920795,0.0,-1.0300717964624633,0.2961512877266535,0.0,1760618967.5596397
9,15,-0.05811517530732468,0.01899572640724863,0.0,-0.8717276296098702,0.2849358961087295,0.0,1760618968.5423625
10,39,-0.1217395308678532,0.006115016279603527,-0.02564102564102564,-4.747841703846275,0.23848563490453756,-1.0,1760618969.8387077
11,11,-0.05186237191313454,0.02161751028783459,0.0,-0.5704860910444799,0.23779261316618047,0.0,1760618970.1380107
12,59,-0.10446127390627138,0.010041809262326494,-0.05084745762711865,-6.163215160470012,0.5924667464772632,-3.0,1760619011.0538607
13,2,-0.04985265440315459,0.026655795870076646,0.0,-0.09970530880630918,0.05331159174015329,0.0,1760619011.1235235
14,27,-0.07029655888241382,0.017269499419717456,-0.037037037037037035,-1.898007089825173,0.4662764843323713,-1.0,1760619012.3259373
15,34,-0.05789225073870818,0.019575964442875005,0.0,-1.968336525116078,0.6655827910577502,0.0,1760619013.0617073
16,24,-0.049292578089182276,0.43569107313268246,0.0,-1.1830218741403746,10.45658575518438,0.0,1760619058.2883043
17,26,-0.04841178170320467,0.019830596704382017,0.0,-1.2587063242833214,0.5155955143139325,0.0,1760619058.872375
18,55,-0.06461774782363262,0.016418522674566713,0.0,-3.5539761302997945,0.9030187471011691,0.0,1760619060.083917
19,17,-0.06262220507191851,0.020141378009759934,0.0,-1.0645774862226147,0.3424034261659189,0.0,1760619060.4084225
20,36,-0.050214902980771775,0.020114261110564746,0.0,-1.8077365073077838,0.7241133999803309,0.0,1760619105.4572322
21,11,-0.06589875414391648,0.018788383947794876,0.0,-0.7248862955830813,0.20667222342574365,0.0,1760619105.8639216
22,20,-0.05787729137148349,0.019335043689389562,0.0,-1.1575458274296697,0.3867008737877913,0.0,1760619106.7522628
23,18,-0.06025551813441795,0.019064584131807706,0.0,-1.084599326419523,0.3431625143725387,0.0,1760619107.3512506
24,42,-0.05947341962423026,0.01815556330578882,0.0,-2.4978836242176707,0.7625336588431305,0.0,1760619108.3690095
25,30,-0.05833098358911147,0.019294679282278734,0.0,-1.749929507673344,0.578840378468362,0.0,1760619108.9619212
26,31,-0.05626939124454912,0.019142838604265685,0.0,-1.7443511285810227,0.5934279967322362,0.0,1760619156.9022207
27,22,-0.062490444932350585,0.017608799385819253,-0.045454545454545456,-1.3747897885117129,0.3873935864880236,-1.0,1760619157.49138
28,20,-0.06556330932124273,0.017619614888557147,0.0,-1.3112661864248545,0.35239229777114295,0.0,1760619158.0277908
29,28,-0.07693978794179566,0.015126874713899313,0.0,-2.1543140623702786,0.42355249198918077,0.0,1760619158.908711
30,5,-0.06075485957360137,0.021212304963769493,0.0,-0.30377429786800686,0.10606152481884747,0.0,1760619159.3211894
31,26,-0.06792573737656125,0.018117563860714742,-0.038461538461538464,-1.7660691717905928,0.4710566603785833,-1.0,1760619207.9730117
32,26,-0.05651780062939923,0.019377272738356596,-0.2692307692307692,-1.46946281636438,0.5038090911972715,-7.0,1760619208.6745908
33,34,-0.08603774424646249,0.014450098647595994,-0.058823529411764705,-2.9252833043797244,0.4913033540182638,-2.0,1760619209.493099
34,38,-0.07880267706089983,0.01494284973599124,-0.05263157894736842,-2.9945017283141935,0.5678282899676671,-2.0,1760619210.206507
35,8,-0.0472720154505063,1.2706266506039894,0.0,-0.3781761236040504,10.165013204831915,0.0,1760619210.3700514
36,35,-0.04928856987883728,0.019601136963986687,0.0,-1.7250999457593048,0.686039793739534,0.0,1760619258.8794386
37,37,-0.047104520985558035,0.021290473326072062,0.0,-1.7428672764656472,0.7877475130646663,0.0,1760619259.6423278
38,37,-0.05049522038659134,0.017889182048059973,0.0,-1.8683231543038796,0.661899735778219,0.0,1760619260.4206784
39,32,-0.05877003803926258,0.018789264132110954,0.0,-1.8806412172564027,0.6012564522275505,0.0,1760619261.1171532
40,32,-0.054285745318553666,0.020028080953434398,0.0,-1.7371438501937173,0.6408985905099007,0.0,1760619261.7232559
41,23,-0.05370248123388655,0.01961517880122782,0.0,-1.2351570683793907,0.45114911242823985,0.0,1760619262.386881
42,7,-0.1173362702053471,0.01319944762795647,0.0,-0.8213538914374298,0.09239613339569529,0.0,1760619262.7320461
43,42,-0.04238792533267062,0.019895473415675668,-0.023809523809523808,-1.780292863972166,0.835609883458378,-1.0,1760619312.1897116
44,15,-0.05819233307369646,0.02002706544991398,0.0,-0.8728849961054469,0.3004059817487097,0.0,1760619312.5544996
45,28,-0.05089087947751463,0.020696931365755535,0.0,-1.4249446253704097,0.579514078241155,0.0,1760619313.6286576
46,17,-0.08229098346522494,0.01701885882846491,0.0,-1.398946718908824,0.2893206000839035,0.0,1760619314.1535027
47,34,-0.05170481522063877,0.01964628504085593,0.0,-1.7579637175017182,0.6679736913891016,0.0,1760619365.1247334
48,8,-0.0524337387244231,0.020896653439960205,0.0,-0.4194699097953848,0.16717322751968164,0.0,1760619365.296613
49,36,-0.05264978025506282,0.2958072673922553,0.0,-1.8953920891822615,10.649061626121192,0.0,1760619366.1687307
50,16,-0.0690402908438782,0.018234296225097334,0.0,-1.104644653502051,0.29174873960155734,0.0,1760619366.4716241
51,20,-0.051025060488699814,0.021056577590641067,0.0,-1.0205012097739963,0.42113155181282136,0.0,1760619367.1048324
52,22,-0.04335916150417833,0.020977643273129506,0.0,-0.9539015530919233,0.4615081520088491,0.0,1760619367.4774914
53,24,-0.061816442016524,0.01698558687994016,0.0,-1.4835946083965759,0.4076540851185638,0.0,1760619368.0826864
54,27,-0.0524134746883827,0.3900412052729221,0.0,-1.415163816586333,10.531112542368897,0.0,1760619416.1870263
55,34,-0.033147544141766676,0.022274962781790527,0.0,-1.127016500820067,0.7573487345808779,0.0,1760619416.816586
56,39,-0.05232127025085641,0.01999520766907463,0.0,-2.0405295397834,0.7798130990939106,0.0,1760619417.5746844
57,36,-0.0487966531898515,0.019552579897112617,-0.05555555555555555,-1.756679514834654,0.7038928762960542,-2.0,1760619418.2500708
58,26,-0.04691386710380018,0.40502526591109184,-0.038461538461538464,-1.2197605446988047,10.530656913688388,-1.0,1760619418.917294
59,15,-0.045683721326030505,0.6871598640825577,0.0,-0.6852558198904576,10.307397961238365,0.0,1760619419.4355466
60,16,-0.0646737613026293,0.018956023322448712,0.0,-1.034780180842069,0.3032963731591794,0.0,1760619467.747274
61,20,-0.058960900570341354,0.01853474208290758,0.0,-1.1792180114068271,0.3706948416581516,0.0,1760619468.3273566
