episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.09242693678925858,0.015569152423082567,0.0,-0.46213468394629287,0.07784576211541283,0.0,1760618856.546553
2,23,-0.21342176838745916,-0.0076619231548656665,0.0,-4.908700672911561,-0.17622423256191033,0.0,1760618858.047057
3,49,-0.17391289816363104,-0.002320055869729879,-0.02040816326530612,-8.52173201001792,-0.11368273761676406,-1.0,1760618893.9668758
4,95,-0.2026512408086078,-0.007326816303903906,0.0,-19.25186787681774,-0.6960475488708711,0.0,1760618895.3388326
5,5,-0.09405247855091949,0.015364854385262684,0.0,-0.4702623927545974,0.07682427192631341,0.0,1760618895.4663239
6,69,-0.18396440973221925,-0.0044846101585750055,-0.028985507246376812,-12.693544271523129,-0.3094381009416754,-2.0,1760618928.147755
7,50,-0.11672903450174679,0.007591646512263744,-0.02,-5.83645172508734,0.3795823256131872,-1.0,1760618967.079595
8,59,-0.14127370252040805,0.003628800297172633,0.0,-8.335148448704075,0.21409921753318534,0.0,1760618968.1776555
9,36,-0.10040986170966845,0.011834272633258548,0.0,-3.6147550215480644,0.42603381479730773,0.0,1760618968.9501984
10,42,-0.13449381696979074,0.005482681542328868,0.0,-5.648740312731211,0.23027262477781246,0.0,1760618969.8796105
11,57,-0.08420219148537414,0.01281339215065553,-0.017543859649122806,-4.799524914666326,0.7303633525873652,-1.0,1760619010.0547552
12,14,-0.10602990274870516,0.011326223214652606,0.0,-1.4844186384818723,0.15856712500513648,0.0,1760619010.325757
13,36,-0.08675088599128536,0.013574059614233074,0.0,-3.123031895686273,0.4886661461123907,0.0,1760619011.6853688
14,13,-0.13890789126756065,0.005081135748538705,0.0,-1.8058025864782885,0.06605476473100316,0.0,1760619012.1010084
15,47,-0.06644375935103851,0.016635902932333635,0.0,-3.1228566894988097,0.7818874378196808,0.0,1760619013.2354658
16,22,-0.10406750285182516,0.010742715950778864,0.0,-2.2894850627401535,0.236339750917135,0.0,1760619058.2606258
17,17,-0.10939533407021951,0.011114587168024784,0.0,-1.8597206791937315,0.1889479818564213,0.0,1760619058.742506
18,27,-0.12197202065010854,0.008254959137138225,0.0,-3.2932445575529306,0.22288389670273206,0.0,1760619059.6841066
19,18,-0.060443682108796165,0.018942212191606005,0.0,-1.087986277958331,0.3409598194489081,0.0,1760619060.427447
20,43,-0.06937807798612737,0.016926691037887426,0.0,-2.9832573534034768,0.7278477146291593,0.0,1760619105.5777493
21,25,-0.081660319118479,0.015975291298477516,0.0,-2.041507977961975,0.3993822824619379,0.0,1760619106.152159
22,24,-0.06609057749841483,0.018561259242506525,-0.08333333333333333,-1.586173859961956,0.4454702218201566,-2.0,1760619106.8170404
23,3,-0.14441461854767731,0.00903227157904384,0.0,-0.43324385564303197,0.02709681473713152,0.0,1760619107.095996
24,28,-0.06828033839090175,0.01765271865250077,-0.03571428571428571,-1.911849474945249,0.4942761222700216,-1.0,1760619108.1698475
25,7,-0.05241695328097207,0.020715972003383383,0.0,-0.36691867296680447,0.1450118040236837,0.0,1760619108.5180714
26,2,-0.08464228342461019,0.0228010532871325,0.0,-0.16928456684922039,0.045602106574265,0.0,1760619156.412211
27,17,-0.07492274595032615,0.017673887691304395,0.0,-1.2736866811555445,0.3004560907521747,0.0,1760619157.4041522
28,8,-0.03840479854521911,0.02317778874564491,0.0,-0.3072383883617529,0.1854223099651593,0.0,1760619157.8451636
29,46,-0.064805943260267,0.01706161210586435,0.0,-2.981073389972282,0.7848341568697601,0.0,1760619159.1944976
30,31,-0.048982494374893874,0.019777489222068456,-0.06451612903225806,-1.5184573256217102,0.6131021658841221,-2.0,1760619159.7310128
31,33,-0.04699947460688434,0.016818293241328896,0.0,-1.5509826620271832,0.5550036769638536,0.0,1760619208.0640774
32,33,-0.04903412296861664,0.020379136227905718,0.0,-1.618126057964349,0.6725114955208887,0.0,1760619208.778166
33,22,-0.09604430283903907,0.014137989940807484,-0.18181818181818182,-2.1129746624588597,0.31103577869776466,-4.0,1760619209.305094
34,3,-0.08029181304773876,0.019606488931372956,0.0,-0.24087543914321627,0.05881946679411887,0.0,1760619209.6400495
35,49,-0.06408586717223247,0.016404220656304175,0.0,-3.1402074914393907,0.8038068121589045,0.0,1760619211.0318763
36,10,-0.059087559960510516,0.02005814155815207,0.0,-0.5908755996051052,0.2005814155815207,0.0,1760619211.2421095
37,25,-0.05781091877700309,0.016963356457279564,0.0,-1.4452729694250772,0.4240839114319891,0.0,1760619259.419346
38,23,-0.0398234536869285,0.4555817361804687,-0.13043478260869565,-0.9159394347993556,10.47837993215078,-3.0,1760619260.1989603
39,2,-0.12169202532769163,0.01702307976585305,0.0,-0.24338405065538327,0.0340461595317061,0.0,1760619260.4815214
40,18,-0.068348653981805,0.01760037535106683,0.0,-1.23027577167249,0.31680675631920296,0.0,1760619261.5236924
41,18,-0.062017201768026844,0.017947641831652098,0.0,-1.1163096318244832,0.32305755296973776,0.0,1760619262.289978
42,15,-0.06498348112608875,0.6836271504007262,0.0,-0.9747522168913313,10.254407256010893,0.0,1760619311.1905894
43,35,-0.04542482900249006,0.020573615620713425,-0.05714285714285714,-1.589869015087152,0.7200765467249699,-2.0,1760619312.0907717
44,33,-0.05844593948258068,0.01924708751560918,0.0,-1.9287160029251624,0.635153888015103,0.0,1760619312.9506564
45,32,-0.07816992069619334,0.015466819247894602,-0.15625,-2.501437462278187,0.49493821593262727,-5.0,1760619313.7110043
46,30,-0.05482538054421222,0.020134142435069113,-0.1,-1.6447614163263664,0.6040242730520734,-3.0,1760619314.3713572
47,22,-0.06737007002248896,0.018095268266891843,0.0,-1.482141540494757,0.3980959018716206,0.0,1760619314.9890184
48,25,-0.05519653436805389,0.018973853572227358,0.0,-1.3799133592013473,0.47434633930568393,0.0,1760619365.5439734
49,10,-0.06566607551558314,0.019841809439006108,0.0,-0.6566607551558313,0.19841809439006108,0.0,1760619365.7396271
50,39,-0.050104639842151605,0.019944548211494866,0.0,-1.9540809538439126,0.7778373802482997,0.0,1760619366.7885962
51,14,-0.08275523647510752,0.015475435508209673,0.0,-1.1585733106515053,0.21665609711493541,0.0,1760619367.028088
52,11,-0.05494710183498089,0.021719101771386466,0.0,-0.6044181201847898,0.23891011948525112,0.0,1760619367.3045468
53,35,-0.05452040773522768,0.01956696226020549,0.0,-1.9082142707329688,0.6848436791071921,0.0,1760619368.2314255
54,11,-0.05677234845092572,0.0208960625856194,0.0,-0.624495832960183,0.2298566884418134,0.0,1760619415.9117637
55,27,-0.050424940142708874,0.01974206139234437,0.0,-1.3614733838531397,0.533035657593298,0.0,1760619416.70929
56,21,-0.044898117120740655,0.02023928601718808,-0.14285714285714285,-0.9428604595355538,0.42502500636094964,-3.0,1760619417.3219445
57,30,-0.040270085807300134,0.019808456123017945,-0.03333333333333333,-1.208102574219004,0.5942536836905383,-1.0,1760619418.1619864
58,31,-0.054929650445995425,0.019211651392898415,-0.06451612903225806,-1.702819163825858,0.5955611931798509,-2.0,1760619419.0053365
59,32,-0.04611478911941083,0.02056460599118844,0.0,-1.4756732518211466,0.6580673917180301,0.0,1760619467.3683302
60,14,-0.05825792682293055,0.021890833455705607,0.0,-0.8156109755210277,0.3064716683798785,0.0,1760619467.7161188
61,14,-0.03406268265650418,0.022291567532235712,0.0,-0.4768775571910585,0.31208194545129997,0.0,1760619468.2252142
62,29,-0.04336849183342846,0.36591272660050306,0.0,-1.2576862631694254,10.61146907141459,0.0,1760619469.103967
63,36,-0.03740833255219581,0.2966518419967531,0.0,-1.3466999718790493,10.679466311883111,0.0,1760619469.727792
64,39,-0.043602697674957676,0.017384156045934362,0.0,-1.7005052093233493,0.6779820857914401,0.0,1760619470.5231025
65,51,-0.05794101175844864,0.014517766433294395,-0.09803921568627451,-2.9549915996808807,0.7404060880980141,-5.0,1760619517.4545803
66,41,-0.04902249500070604,0.017098223096671514,0.0,-2.0099222950289475,0.7010271469635321,0.0,1760619518.2829943
67,21,-0.04452277057283446,0.49628157699450365,-0.09523809523809523,-0.9349781820295237,10.421913116884577,-2.0,1760619518.684205
68,17,-0.05317599514522941,0.02008587164626554,0.0,-0.9039919174689,0.34145981798651415,0.0,1760619519.0281649
69,10,-0.05863181126376045,1.019850601379145,0.0,-0.5863181126376045,10.198506013791452,0.0,1760619519.6853056
70,26,-0.04357858852121674,0.020681395949758485,0.0,-1.1330433015516352,0.5377162946937206,0.0,1760619569.5021183
71,38,-0.0585077216141862,0.01797806330036549,0.0,-2.2232934213390756,0.6831664054138885,0.0,1760619570.3961728
72,46,-0.03786110324332882,0.01634714333232946,-0.021739130434782608,-1.7416107491931259,0.7519685932871552,-1.0,1760619571.355628
73,18,-0.053818878615687925,0.01868599638410431,0.0,-0.9687398150823826,0.3363479349138776,0.0,1760619571.733984
74,28,-0.04800549585329787,0.018579330843518534,-0.03571428571428571,-1.3441538838923404,0.520221263618519,-1.0,1760619572.375309
75,18,-0.053814967023240366,0.019925860534777226,0.0,-0.9686694064183266,0.3586654896259901,0.0,1760619572.902064
76,7,-0.07207774502144845,0.020687978589903955,0.0,-0.5045442151501391,0.14481585012932768,0.0,1760619573.2808652
77,7,-0.06965661814510889,0.019040899052614774,0.0,-0.48759632701576217,0.13328629336830342,0.0,1760619620.435578
78,40,-0.052903579435980286,0.01958969149632435,0.0,-2.1161431774392114,0.783587659852974,0.0,1760619621.6840842
79,4,-0.14310763445444083,0.01153662882537369,0.0,-0.5724305378177633,0.04614651530149476,0.0,1760619621.9150996
80,39,-0.03639237682991726,0.27191724260150196,-0.02564102564102564,-1.419302696366773,10.604772461458577,-1.0,1760619623.022322
81,15,-0.0431081535164615,0.6861263570875227,0.0,-0.6466223027469226,10.29189535631284,0.0,1760619623.3613095
82,17,-0.04067980819285448,0.6090087089091563,0.0,-0.6915567392785261,10.353148051455657,0.0,1760619623.9707358
83,14,-0.05609884270856974,0.7339053681894284,-0.07142857142857142,-0.7853837979199764,10.274675154651998,-1.0,1760619671.434676
84,31,-0.0458250730064127,0.01906658934610781,-0.0967741935483871,-1.4205772631987936,0.5910642697293421,-3.0,1760619672.617344
85,16,-0.05647176488778763,0.02074875483417472,-0.125,-0.9035482382046021,0.3319800773467955,-2.0,1760619673.1299086
86,26,-0.05656126301900806,0.017008237724546692,-0.11538461538461539,-1.4705928384942095,0.442214180838214,-3.0,1760619721.4911592
87,29,-0.059629793837345284,0.017220976488428137,0.0,-1.7292640212830133,0.499408318164416,0.0,1760619722.507564
88,30,-0.055917245181746636,0.01915279868434714,0.0,-1.677517355452399,0.5745839605304142,0.0,1760619723.0753238
89,33,-0.04379001029721119,0.018568257428469306,-0.06060606060606061,-1.4450703398079694,0.6127524951394872,-2.0,1760619723.7483687
90,3,-0.12634130252901093,0.018721234204607286,0.0,-0.3790239075870328,0.05616370261382186,0.0,1760619723.9713142
91,22,-0.05543896182328895,0.01992896765940531,0.0,-1.219657160112357,0.4384372885069168,0.0,1760619725.211996
92,45,-0.03261377119737129,0.23795488164137618,0.0,-1.467619703881708,10.707969673861928,0.0,1760619774.7919242
93,19,-0.0562800979073133,0.01762679364646411,0.0,-1.0693218602389527,0.3349090792828181,0.0,1760619775.11268
94,23,-0.053100455810165856,0.02043663988788459,0.0,-1.2213104836338147,0.4700427174213455,0.0,1760619775.8515546
95,34,-0.05593419483260112,0.019516618658213976,0.0,-1.901762624308438,0.6635650343792752,0.0,1760619777.2730157
96,30,-0.030950716028211887,0.35459676016315717,0.0,-0.9285214808463567,10.637902804894715,0.0,1760619825.3696434
97,28,-0.038569343554911664,0.019252576723137686,-0.10714285714285714,-1.0799416195375267,0.5390721482478552,-3.0,1760619826.0435412
98,13,-0.07082635396297483,0.01818813585276903,0.0,-0.9207426015186728,0.23644576608599738,0.0,1760619826.4909153
99,23,-0.03803886382226206,0.4547131163055629,0.0,-0.8748938679120274,10.458401675027947,0.0,1760619827.2546413
100,32,-0.04316289185431403,0.32913372672678604,0.0,-1.381212539338049,10.532279255257153,0.0,1760619828.2972114
101,33,-0.05661057892792246,0.32168535872225484,0.0,-1.8681491046214413,10.61561683783441,0.0,1760619829.072229
102,15,-0.07328233317727148,0.018077129150746295,-0.13333333333333333,-1.0992349976590723,0.27115693726119444,-2.0,1760619829.276411
103,21,-0.044792881055363665,0.020490922842235443,0.0,-0.9406505021626369,0.4303093796869443,0.0,1760619878.094519
104,13,-0.050561018877842485,0.020024207776476368,0.0,-0.6572932454119523,0.2603147010941928,0.0,1760619878.94259
105,42,-0.0478679982939631,0.013508518010053422,0.0,-2.0104559283464503,0.5673577564222437,0.0,1760619880.0096757
106,44,-0.04311070530254187,0.2425141102288525,-0.13636363636363635,-1.8968710333118424,10.67062085006951,-6.0,1760619926.3477635
107,40,-0.0495676853367509,0.017974181230191684,0.0,-1.982707413470036,0.7189672492076674,0.0,1760619927.3161008
108,46,-0.03714755295403966,0.015245376747394474,0.0,-1.7087874358858244,0.7012873303801458,0.0,1760619928.07532
109,12,-0.05992887093369822,0.0201036213840079,-0.16666666666666666,-0.7191464512043786,0.2412434566080948,-2.0,1760619928.5272973
110,35,-0.03704840299619679,0.02026355100750323,0.0,-1.2966941048668879,0.7092242852626129,0.0,1760619975.3973453
