episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.06012473601178609,0.019804814092114657,0.0,-0.661372096129647,0.21785295501326124,0.0,1760618856.66113
2,12,-0.08504299572612428,0.01661915919100145,0.0,-1.0205159487134914,0.1994299102920174,0.0,1760618857.8210135
3,37,-0.15760926238649126,0.0007683557257830941,-0.05405405405405406,-5.8315427083001765,0.028429161853974483,-2.0,1760618859.543159
4,11,-0.09178856595331641,0.01654502193558782,0.0,-1.0096742254864806,0.181995241291466,0.0,1760618894.1702652
5,42,-0.07110635590661196,0.015632293172355018,-0.023809523809523808,-2.9864669480777026,0.6565563132389107,-1.0,1760618896.0720742
6,237,-0.14951123090608123,0.0018272523372552586,0.0,-35.43416172474125,0.4330588039294963,0.0,1760618930.4510715
7,10,-0.07616451419147142,0.017878886365641018,0.0,-0.7616451419147142,0.17878886365641017,0.0,1760618930.634695
8,27,-0.13294731096993762,0.005541039852844288,0.0,-3.5895773961883157,0.14960807602679577,0.0,1760618967.7329664
9,1,-0.05816404602008773,0.030878986780543766,0.0,-0.05816404602008773,0.030878986780543766,0.0,1760618968.2389898
10,27,-0.0908407772155072,0.014673285717939607,-0.037037037037037035,-2.4527009848186947,0.39617871438436936,-1.0,1760618969.6257126
11,20,-0.09774871344424033,0.011980143598544333,0.0,-1.9549742688848064,0.23960287197088664,0.0,1760618970.3129537
12,17,-0.0654032564499439,0.017567650712431455,0.0,-1.1118553596490461,0.2986500621113347,0.0,1760619010.373669
13,14,-0.09070786380455761,0.014109059479997918,0.0,-1.2699100932638065,0.19752683271997085,0.0,1760619011.3058555
14,30,-0.10524082914933468,0.010122350559792765,-0.03333333333333333,-3.15722487448004,0.30367051679378293,-1.0,1760619012.3678324
15,57,-0.11867225639447761,0.007617251860647376,0.0,-6.764318614485224,0.4341833560569004,0.0,1760619057.8518429
16,20,-0.0677265507868289,0.017677587958268674,-0.05,-1.3545310157365782,0.35355175916537346,-1.0,1760619058.2303834
17,3,-0.07917676717562262,0.019663805612237798,0.0,-0.23753030152686788,0.0589914168367134,0.0,1760619058.4765043
18,13,-0.0662647592649934,0.018039897227413167,0.0,-0.861441870444914,0.2345186639563712,0.0,1760619059.4400272
