episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,76,-0.17413687761722219,-0.002567734437083438,0.0,-13.234402698908886,-0.1951478172183413,0.0,1760618857.5519662
2,10,-0.07398686121725956,0.018717090568236762,0.0,-0.7398686121725956,0.18717090568236763,0.0,1760618857.7856998
3,23,-0.19059215071720872,-0.005393420293702677,0.0,-4.383619466495801,-0.12404866675516157,0.0,1760618859.3395264
4,4,-0.12089422433442909,0.011756335868483264,0.0,-0.48357689733771636,0.04702534347393306,0.0,1760618894.063349
5,9,-0.08694022465110741,0.017935247630013987,0.0,-0.7824620218599667,0.1614172286701259,0.0,1760618895.543104
6,3,-0.055855297660370146,0.02321428636749431,0.0,-0.16756589298111044,0.06964285910248293,0.0,1760618896.2110293
7,57,-0.12645324259174567,0.006506455152559577,-0.03508771929824561,-7.207834827729503,0.37086794369589593,-2.0,1760618967.1835601
8,8,-0.08381039678240877,0.017543169916965896,0.0,-0.6704831742592702,0.14034535933572717,0.0,1760618967.4050794
9,49,-0.07189705325423242,0.01676512628227151,0.0,-3.522955609457388,0.821491187831304,0.0,1760618969.1265457
10,17,-0.07602753825668568,0.017951808690633727,0.0,-1.2924681503636566,0.30518074774077336,0.0,1760618969.4301264
11,24,-0.04937161429505524,0.01860450555990348,0.0,-1.1849187430813257,0.44650813343768353,0.0,1760618970.3720026
12,34,-0.08816235063135952,0.013335359365089007,0.0,-2.997519921466224,0.45340221841302625,0.0,1760619010.6767118
13,17,-0.09955875610493392,0.011426506652491756,0.0,-1.6924988537838768,0.19425061309235986,0.0,1760619011.3530736
14,38,-0.08325478474941002,0.01380009463644241,0.0,-3.163681820477581,0.5244035961848116,0.0,1760619012.473665
15,23,-0.06733989877885878,0.01790774093946744,0.0,-1.5488176719137519,0.4118780416077511,0.0,1760619012.8777478
16,21,-0.06257786186197438,0.016046256271553275,0.0,-1.314135099101462,0.33697138170261876,0.0,1760619058.2459364
17,14,-0.05168771721476556,0.020595406790825003,0.0,-0.7236280410067178,0.28833569507155005,0.0,1760619058.683812
18,28,-0.10411368051262285,0.01168713557361479,0.0,-2.91518305435344,0.3272397960612141,0.0,1760619059.700092
19,28,-0.087281457916223,0.01469024210616777,0.0,-2.443880821654244,0.41132677897269754,0.0,1760619060.6054928
20,8,-0.07752064904144744,0.019854714938954524,0.0,-0.6201651923315795,0.1588377195116362,0.0,1760619060.8867662
21,23,-0.06152539355324641,0.01683928236202465,0.0,-1.4150840517246674,0.38730349432656697,0.0,1760619106.114268
22,17,-0.035342413407063844,0.022689980610252587,0.0,-0.6008210279200853,0.38572967037429395,0.0,1760619106.707278
23,18,-0.05561445196565948,0.020003044483333454,0.0,-1.0010601353818707,0.3600548007000022,0.0,1760619107.3512506
24,7,-0.09395918096611322,0.01642589248257554,0.0,-0.6577142667627925,0.11498124737802878,0.0,1760619107.8413875
25,43,-0.06743711783434178,0.01695138557854293,0.0,-2.8997960668766964,0.7289095798773461,0.0,1760619109.16662
26,31,-0.06424663877893495,0.018415427636504632,0.0,-1.9916458021469834,0.5708782567316436,0.0,1760619156.9022207
27,20,-0.05775388388696436,0.01727951492983449,0.0,-1.1550776777392873,0.34559029859668977,0.0,1760619157.4571147
28,27,-0.04645389501827807,0.021198189105597124,0.0,-1.254255165493508,0.5723511058511224,0.0,1760619158.1411462
29,26,-0.06679800047274351,0.01735278039500461,0.0,-1.7367480122913312,0.4511722902701199,0.0,1760619158.8692114
30,28,-0.05613238629126408,0.018302979097013762,0.0,-1.5717068161553942,0.5124834147163854,0.0,1760619159.6892054
31,13,-0.06224022492869193,0.02044955682823696,0.0,-0.8091229240729951,0.26584423876708047,0.0,1760619160.1012628
32,22,-0.06950407838037544,0.018347712930954708,0.0,-1.5290897243682595,0.4036496844810036,0.0,1760619208.60863
33,25,-0.07994755265904972,0.015897454658274846,-0.16,-1.998688816476243,0.3974363664568712,-4.0,1760619209.3603835
34,9,-0.06498328228192787,1.1322259537808361,0.0,-0.5848495405373508,10.190033584027525,0.0,1760619209.734942
35,32,-0.0405017626342868,0.020643619156072546,0.0,-1.2960564042971776,0.6605958129943215,0.0,1760619210.790869
36,21,-0.05637411022479846,0.019992892426345627,0.0,-1.1838563147207677,0.41985074095325814,0.0,1760619211.4233103
37,4,-0.12909939657898578,0.011575881015249059,0.0,-0.5163975863159431,0.046303524060996235,0.0,1760619258.98168
38,29,-0.06645943948875793,0.01814543555317316,0.0,-1.9273237451739802,0.5262176310420217,0.0,1760619260.308425
39,9,-0.07583560036689467,0.018969942973256257,0.0,-0.682520403302052,0.1707294867593063,0.0,1760619260.6705685
40,9,-0.06151869542380046,0.020157153673925867,0.0,-0.5536682588142041,0.1814143830653328,0.0,1760619261.3871942
41,41,-0.045228224554062765,0.019729429385785528,0.0,-1.8543572067165734,0.8089066048172067,0.0,1760619262.6325417
42,30,-0.05620136353801346,0.020217978101590962,0.0,-1.6860409061404038,0.6065393430477288,0.0,1760619311.439934
43,38,-0.05099466555848086,0.01974667220385287,-0.02631578947368421,-1.9377972912222727,0.750373543746409,-1.0,1760619312.1350725
44,40,-0.05359523149811264,0.018855120765097814,0.0,-2.1438092599245056,0.7542048306039126,0.0,1760619313.0553432
45,41,-0.0546904561969715,0.01855908722486383,-0.024390243902439025,-2.2423087040758314,0.7609225762194171,-1.0,1760619313.8423843
46,26,-0.054024432085073265,0.020870219564564006,0.0,-1.4046352342119048,0.5426257086786641,0.0,1760619314.2926047
47,34,-0.04862960347561228,0.01898297544540751,0.0,-1.6534065181708175,0.6454211651438553,0.0,1760619365.1247334
48,20,-0.06817163095779263,0.01820958759084605,-0.1,-1.3634326191558528,0.364191751816921,-2.0,1760619365.4860005
49,33,-0.04722218145894516,0.020605391884963145,0.0,-1.5583319881451902,0.6799779322037838,0.0,1760619366.126946
50,22,-0.057662032715758364,0.018936500190790132,0.0,-1.268564719746684,0.41660300419738294,0.0,1760619366.5653665
51,4,-0.10686307698874695,0.016600079190156283,0.0,-0.4274523079549878,0.06640031676062513,0.0,1760619366.8764858
52,35,-0.0409630238003203,0.02161657525167635,0.0,-1.4337058330112105,0.7565801338086722,0.0,1760619367.6769557
53,27,-0.050725150144412534,0.020242057348509465,0.0,-1.3695790538991384,0.5465355484097556,0.0,1760619368.124228
54,19,-0.061639135461247586,0.018376372718645343,0.0,-1.1711435737637041,0.3491510816542615,0.0,1760619416.0483236
55,33,-0.052580994584759476,0.01611723750823055,-0.030303030303030304,-1.7351728212970627,0.5318688377716082,-1.0,1760619416.8030508
56,35,-0.06330642776664251,0.017759061073357316,0.0,-2.215724971832488,0.621567137567506,0.0,1760619417.5202162
57,23,-0.04311230380614055,0.0214896465949318,0.0,-0.9915829875412326,0.4942618716834314,0.0,1760619418.047215
58,10,-0.07577945469631599,1.0183590019024527,0.0,-0.7577945469631598,10.183590019024527,0.0,1760619418.5918078
59,29,-0.04008622859605184,0.020553678722599587,0.0,-1.1625006292855034,0.596056682955388,0.0,1760619419.6526327
60,10,-0.04773519590018856,0.022446244463203653,0.0,-0.4773519590018856,0.22446244463203655,0.0,1760619467.6521904
61,39,-0.03380135418564076,0.2741712016695142,0.0,-1.3182528132399896,10.692676865111054,0.0,1760619468.5950892
62,24,-0.05295386945988678,0.017852260769526167,0.0,-1.2708928670372828,0.428454258468628,0.0,1760619469.0355005
63,45,-0.04928953743930904,0.24054248625393082,0.0,-2.218029184768907,10.824411881426887,0.0,1760619469.850104
64,29,-0.05197309046386995,0.020386665955688263,0.0,-1.5072196234522286,0.5912133127149596,0.0,1760619470.3685293
65,43,-0.08023960038101827,0.015507618350912534,-0.06976744186046512,-3.4503028163837857,0.666827589089239,-3.0,1760619517.335326
66,43,-0.04844968030229925,0.01821008947273396,-0.023255813953488372,-2.0833362529988677,0.7830338473275602,-1.0,1760619518.3122554
67,19,-0.09577778124384558,0.013545905723623719,-0.10526315789473684,-1.819777843633066,0.25737220874885064,-2.0,1760619518.6555502
68,34,-0.05361640945258161,0.3065670838029572,0.0,-1.8229579213877747,10.423280849300545,0.0,1760619519.28196
69,36,-0.04835136068577736,0.02074559140717946,-0.027777777777777776,-1.740648984687985,0.7468412906584606,-1.0,1760619520.1275306
70,34,-0.05286594487620046,0.02009973589904815,0.0,-1.7974421257908155,0.6833910205676371,0.0,1760619569.6328747
71,31,-0.05351844443073859,0.017824871790510014,0.0,-1.6590717773528962,0.5525710255058104,0.0,1760619570.2957637
72,11,-0.07260082592745475,0.019425957566972667,0.0,-0.7986090852020022,0.21368553323669934,0.0,1760619570.7019665
73,24,-0.04029146670250596,0.43418691694183814,0.0,-0.9669952008601431,10.420486006604115,0.0,1760619571.826693
74,22,-0.05395379405720857,0.018638879334771766,0.0,-1.1869834692585886,0.4100553453649789,0.0,1760619572.285269
75,8,-0.06075724258627063,0.020089994365425953,0.0,-0.48605794069016506,0.16071995492340763,0.0,1760619572.7502928
76,21,-0.06941944294950897,0.017754392972829974,0.0,-1.4578083019396884,0.3728422524294294,0.0,1760619620.2365448
77,25,-0.04366807168651317,0.021994663128182282,-0.12,-1.0917017921628291,0.5498665782045571,-3.0,1760619620.7367787
78,21,-0.040061855986822284,0.02112245259397284,0.0,-0.841298975723268,0.44357150447342963,0.0,1760619621.358835
79,14,-0.039419051082509794,0.7310049249911804,0.0,-0.5518667151551371,10.234068949876526,0.0,1760619622.1072588
80,41,-0.04102335504255455,0.2606201164887571,0.0,-1.6819575567447365,10.68542477603904,0.0,1760619623.0527883
81,40,-0.04402487055139654,0.01910894313582971,0.0,-1.7609948220558616,0.7643577254331884,0.0,1760619623.7360613
82,33,-0.039204528191579144,0.019847526306645977,-0.030303030303030304,-1.2937494303221118,0.6549683681193172,-1.0,1760619670.7318835
83,44,-0.0454246797351993,0.01609253107617453,0.0,-1.9986859083487691,0.7080713673516792,0.0,1760619671.9864516
84,21,-0.05319230058146003,0.02040294290479408,-0.09523809523809523,-1.1170383122106606,0.4284618010006757,-2.0,1760619672.4383812
85,44,-0.04381052341851195,0.01781314887223814,0.0,-1.927663030414526,0.7837785503784781,0.0,1760619673.619493
