episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.1539729413959766,0.0009152962151563422,0.0,-7.082755304214923,0.04210362589719174,0.0,1760618857.192834
2,37,-0.18389056667262685,-0.004887805719148798,0.0,-6.803950966887193,-0.18084881160850552,0.0,1760618858.2275155
3,12,-0.16125881935520295,0.0011685878059949917,0.0,-1.9351058322624355,0.0140230536719399,0.0,1760618859.1621165
4,27,-0.13115007399948347,0.005560712231002078,0.0,-3.5410519979860537,0.1501392302370561,0.0,1760618894.4607098
5,35,-0.1302932557473544,0.006333697082788604,-0.05714285714285714,-4.5602639511574035,0.22167939789760116,-2.0,1760618895.967673
6,15,-0.13213235395854295,0.007570000985882063,-0.13333333333333333,-1.9819853093781443,0.11355001478823094,-2.0,1760618896.3830938
7,26,-0.10443253696324364,0.011508597811196574,-0.038461538461538464,-2.7152459610443347,0.29922354309111093,-1.0,1760618930.876689
8,21,-0.15513593987585053,0.002689103594493341,0.0,-3.257854737392861,0.05647117548436016,0.0,1760618967.6431994
9,17,-0.06636957008747198,0.016770447576923184,0.0,-1.1282826914870236,0.28509760880769414,0.0,1760618968.5879986
10,13,-0.06104549781384845,0.019064763768711322,0.0,-0.7935914715800299,0.2478419289932472,0.0,1760618969.368274
11,27,-0.05204737260148904,0.02024495925707521,-0.18518518518518517,-1.405279060240204,0.5466138999410307,-5.0,1760618970.4092603
12,41,-0.06765135257637328,0.017670879691237054,-0.07317073170731707,-2.7737054556313048,0.7245060673407192,-3.0,1760619010.7771008
13,46,-0.0683513662134991,0.016663525950768816,0.0,-3.1441628458209587,0.7665221937353656,0.0,1760619011.8455927
14,15,-0.042610751455895476,0.021630413623335617,0.0,-0.6391612718384322,0.32445620435003425,0.0,1760619012.1314893
15,10,-0.09477909613429839,0.01581965955222801,0.0,-0.9477909613429839,0.1581965955222801,0.0,1760619012.6784341
16,22,-0.05694621028366919,0.47307066158516053,-0.045454545454545456,-1.252816626240722,10.407554554873531,-1.0,1760619058.2606258
17,2,-0.0930974585077993,0.020684090432323887,0.0,-0.1861949170155986,0.041368180864647774,0.0,1760619058.4541276
18,34,-0.05548272749317564,0.019658146364640708,-0.029411764705882353,-1.8864127347679718,0.668376976397784,-1.0,1760619059.7914116
19,18,-0.05448611699489035,0.021065257787790295,0.0,-0.9807501059080264,0.3791746401802253,0.0,1760619060.427447
20,40,-0.06303509480266754,0.01797786245227593,0.0,-2.521403792106702,0.7191144980910372,0.0,1760619105.528653
21,37,-0.05971228208830922,0.018520453854956445,0.0,-2.209354437267441,0.6852567926333885,0.0,1760619106.3566535
22,22,-0.058039508375180654,0.018877721634422556,0.0,-1.2768691842539743,0.41530987595729624,0.0,1760619106.786918
23,33,-0.05457642111985181,0.020532758765782023,-0.09090909090909091,-1.8010218969551097,0.6775810392708067,-3.0,1760619107.5789156
24,15,-0.0529367995293972,0.02104512511386655,-0.06666666666666667,-0.794051992940958,0.31567687670799827,-1.0,1760619107.9710405
25,34,-0.04697573548146216,0.01953276300398604,0.0,-1.5971750063697134,0.6641139421355253,0.0,1760619109.0363653
26,43,-0.05349555722262604,0.015454185677968893,0.0,-2.3003089605729197,0.6645299841526624,0.0,1760619157.0691934
27,31,-0.062474515492671794,0.017830139954118533,-0.03225806451612903,-1.9367099802728256,0.5527343385776745,-1.0,1760619157.6571543
28,12,-0.12801121130277326,0.008758402422991066,0.0,-1.5361345356332792,0.1051008290758928,0.0,1760619157.907257
29,30,-0.04956789819533588,0.020064668798725243,0.0,-1.4870369458600763,0.6019400639617573,0.0,1760619158.9408216
30,43,-0.054055603410604045,0.01942469360546249,-0.046511627906976744,-2.324390946655974,0.835261825034887,-2.0,1760619159.8836071
31,29,-0.04154889205649771,0.36426859375755,0.0,-1.2049178696384337,10.56378921896895,0.0,1760619208.0133913
32,38,-0.05510835739213884,0.019222360271169622,-0.10526315789473684,-2.0941175809012758,0.7304496903044456,-4.0,1760619208.8587458
33,4,-0.12145559095529485,0.014390535604055659,0.0,-0.4858223638211794,0.057562142416222636,0.0,1760619208.962453
