episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.17671864215629352,-0.0011474828771818346,-0.02,-8.835932107814676,-0.05737414385909173,-1.0,1760538821.096154
2,25,-0.16307704341123913,-0.0004060008891952993,0.0,-4.076926085280978,-0.010150022229882483,0.0,1760538821.9462116
3,60,-0.1351190935859533,0.004964978620050424,0.0,-8.107145615157199,0.29789871720302546,0.0,1760538823.161633
4,52,-0.11324034229373608,0.008613349572752959,-0.038461538461538464,-5.888497799274276,0.4478941777831539,-2.0,1760538862.484373
5,143,-0.1464852810806755,0.0018769646792194095,0.0,-20.947395194536593,0.26840594912837556,0.0,1760538898.2087376
6,14,-0.05970521705638715,0.018396489424977767,0.0,-0.8358730387894201,0.25755085194968874,0.0,1760538898.465714
7,98,-0.11674859694056884,0.006082309054606094,0.0,-11.441362500175746,0.5960662873513972,0.0,1760538900.5336545
8,62,-0.11131668547257288,0.008991005158137786,-0.03225806451612903,-6.901634499299519,0.5574423198045427,-2.0,1760538936.9443526
9,81,-0.10653644123903408,0.009836464882362107,-0.012345679012345678,-8.62945174036176,0.7967536554713307,-1.0,1760538938.2988431
10,11,-0.18079805030420826,-0.0011600713287507234,0.0,-1.988778553346291,-0.012760784616257959,0.0,1760538938.5546138
11,32,-0.09897848330869743,0.011248148958418419,0.0,-3.167311465878318,0.3599407666693894,0.0,1760538978.8134074
12,92,-0.14370691865855081,0.003271136507710886,0.0,-13.221036516586674,0.3009445587094015,0.0,1760538980.2016923
13,67,-0.1064738775233096,0.01013915068646117,0.0,-7.133749794061743,0.6793230959928984,0.0,1760538981.2194786
