episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.004193340790409573,0.0023388150405403373,-0.3333333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.168284603290702,-0.5032008948491488,0.2806578048648405,-40.0,0.0,-1.0,-2.4000000000000017,20.194152394884238,4,False,True,1764577433.9172227
2,74,-0.002377504682186909,0.011464264755709835,-0.9459459459459459,0.0,-0.013513513513513514,-0.02000000000000001,0.14469324229298114,-0.17593534648183126,0.8483555919225279,-70.0,0.0,-1.0,-1.4800000000000009,10.707299929680604,7,False,True,1764577442.2008638
3,34,-0.0021977958551774863,0.010024317762539037,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.07472505907603454,0.34082680392632725,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764577455.866562
4,70,-0.0029262666909623475,0.008064308619042176,-4.0,0.0,-0.014285714285714285,-0.02000000000000001,0.41169792021823803,-0.20483866836736433,0.5645016033329523,-280.0,0.0,-1.0,-1.4000000000000008,28.81885441527666,28,False,True,1764577477.151801
5,160,-0.003197048254455304,0.01714557869779745,-1.0,0.0,0.0,-0.020000000000000014,0.1793795604336757,-0.5115277207128487,2.743292591647592,-160.0,0.0,0.0,-3.2000000000000024,28.70072966938811,16,True,False,1764577536.1850345
6,198,-0.0063706746341794076,-0.005110665981407072,-1.1111111111111112,0.0,-0.005050505050505051,-0.020000000000000014,0.4276025576448172,-1.2613935775675227,-1.0119118643186003,-220.0,0.0,-1.0,-3.960000000000003,84.6653064136738,22,False,True,1764577560.8709707
7,120,-0.004929990182979746,-0.0030001955053308217,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.11778810414250193,-0.5915988219575695,-0.3600234606396986,0.0,0.0,-1.0,-2.4000000000000017,14.134572497100232,0,False,True,1764577575.8629556
8,90,-0.0011497171450300478,0.03372619359127808,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.0795655441755874,-0.1034745430527043,3.035357423215027,-60.0,0.0,0.0,-1.8000000000000012,7.160898975802866,6,True,False,1764577590.6524208
9,122,-0.0017675472841608365,0.0123704933282601,-1.4754098360655739,0.0,-0.00819672131147541,-0.020000000000000014,0.23887824011667702,-0.21564076866762205,1.5092001860477322,-180.0,0.0,-1.0,-2.4400000000000017,29.143145294234596,18,False,True,1764577614.2705648
10,92,-0.0009941523144288832,0.03734642962286856,0.0,0.0,0.0,-0.020000000000000014,0.011610781076258982,-0.09146201292745725,3.435871525303908,0.0,0.0,0.0,-1.8400000000000012,1.0681918590158264,0,True,False,1764577633.2833953
11,96,-0.0034051893178588077,0.004813345077528457,-3.6458333333333335,0.0,-0.010416666666666666,-0.020000000000000014,0.37460043633324297,-0.3268981745144455,0.4620811274427319,-350.0,0.0,-1.0,-1.9200000000000013,35.96164188799133,35,False,True,1764577652.648805
12,135,-0.004593234034598914,-0.002920119265141665,-1.037037037037037,0.0,-0.007407407407407408,-0.020000000000000014,0.23360975046246196,-0.6200865946708534,-0.3942161007941247,-140.0,0.0,-1.0,-2.700000000000002,31.537316312432367,14,False,True,1764577681.9582777
13,81,-0.0025377618198495384,0.03387501949240597,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.20555870740781262,2.743876578884884,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764577697.0655851
14,170,-0.002653511199942182,0.0204855419128437,-0.7058823529411765,0.0,0.0,-0.020000000000000014,0.36326657021851216,-0.45109690399017094,3.482542125183429,-120.0,0.0,0.0,-3.4000000000000026,61.75531693714707,12,True,False,1764577725.9116163
